Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,1,271664,Luis Alberto,Romero Amaran,01:27:09,Colavita Sutter Home
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,2,121621,Tyler,Wren,01:28:02,Colavita Sutter Home
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,3,37157,Kyle,Wamsley,01:28:13,Colavita Sutter Home
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,4,0,Alejandro,Borrajo,01:28:13,Colavita Sutter Home
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,5,0,Clayton,Barrows,01:28:13,Rite Aid Pro pb Sheb
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,6,54686,Charles,Hutcheson,01:28:17,Battley HARLEY-DAVID
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,7,256765,Luca,Damiani,01:28:28,Colavita Sutter Home
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,8,52534,Adam,Myerson,01:28:28,Time Pro Cycling
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,9,208805,Davide,Frattini,01:28:28,Colavita Sutter Home
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,10,0,Guido,Palma,01:28:28,Rite Aid Pro pb Sheb
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,11,58598,David,Fuentes,01:28:28,Battley HARLEY-DAVID
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,12,165571,Jared,Babik,01:28:28,Hershey Cancer Insti
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,13,169515,Elliot,Gaunt,01:28:28,Hershey Cancer Insti
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,14,0,William,Elliston,01:28:28,Rite Aid Pro pb Sheb
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,15,0,Alex,Bhogal,01:28:28,Mazurcoaching.com
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,16,169492,Brian,Butts,01:28:28,Battley HARLEY-DAVID
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,17,0,Jonathan,Erdelyi,01:28:28,Rite Aid Pro pb Sheb
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,18,0,Clay,Murfet,01:28:28,Kelly Benefit Strate
07/27/2008,Criterium,Pro/Cat 1,Men,,1-99,19,194569,Evan,Fader,01:28:28,Battley HARLEY-DAVID
