Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2009,Individual Time Trial,Masters,Men,,40-99,1,37090,Joseph,Walsh,20:18.00,
07/22/2009,Individual Time Trial,Masters,Men,,40-99,2,243393,Tom,Gutmann,24:27.00,
07/22/2009,Individual Time Trial,Masters,Men,,50-99,1,45196,Andrew,Coggan,19:38.99,
07/22/2009,Individual Time Trial,Masters,Men,,50-99,2,55134,Joseph,Black,23:03.37,
07/22/2009,Individual Time Trial,Junior,Men,,10-18,1,255838,Jonathon,Schilling,24:25.49,
07/22/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,255040,Kyle,Cress,20:16.00,
07/22/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,278696,Tom,Grehn,20:59.21,
07/22/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,243449,Scott,Aalfs,21:01.00,
07/22/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,286770,John,Oechsner,22:04.22,
07/22/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,276458,Christopher,Ramirez,22:50.00,
07/22/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,0,Paul,Whiteley,22:59.90,
07/22/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,298716,Justin,Pilarski,24:27.00,
07/22/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,299398,Joe,Berra,25:20.00,
07/22/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,1-99,1,258521,Mark,Ewers,21:35.71,
07/22/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,1-99,2,261763,Charles,Mayden,23:28.00,
07/22/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,1-99,3,245162,Nicholas,Valdes,23:45.00,
07/22/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,1-99,4,183689,Lawrence,Pirtle,24:54.33,
07/22/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Elite,1-99,5,286713,Sam,Klucker,286713,
07/22/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,1,199884,Justin,Maciekowicz,19:08.24,
07/22/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,2,144636,Mark,Murawski,19:36.00,
07/22/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,3,179908,Vince,DeBlasi,21:58.00,
07/22/2009,Individual Time Trial,Masters,Women,,40-99,1,0,Heather,Johnson,23:32.00,
07/22/2009,Individual Time Trial,Masters,Women,,40-99,2,286343,Susan,Kubinak,27:09.00,
07/22/2009,Individual Time Trial,Cat 1/2/3/4,Women,Elite,1-99,1,296185,Maureen,Conley,22:35.18,
07/22/2009,Individual Time Trial,Cat 1/2/3/4,Women,Elite,1-99,2,183476,Amy,Strahan,23:28.75,
07/22/2009,Individual Time Trial,Cat 4,Women,,1-99,1,286144,Suzanne,Johnson,25:24.75,
07/22/2009,Individual Time Trial,Cat 4,Women,,1-99,2,243166,Meredith Paige,Kienel,25:30.00,
07/22/2009,Individual Time Trial,Cat 4,Women,,1-99,3,280806,Kathleen,Beardsell,25:49.00,
07/15/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,255040,Kyle,Cress,20:01.00,
07/15/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,278696,Tom,Grehn,21:14.00,
07/15/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,286770,John,Oechsner,22:23..15,
07/15/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,0,Steve,Kazmierski,22:42.00,
07/15/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,276458,Christopher,Ramirez,23:09.05,
07/15/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,279073,Brent,Newman,23:57.39,
07/15/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,298716,Justin,Pilarski,24:35.42,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,261763,Charles,Mayden,23:27.00,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,183689,Lawrence,Pirtle,25:15.00,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,286713,Sam,Klucker,26:24.91,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,0,TJ,Kohler,26:40.42,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,0,Darrell,Hake,26:52.97,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,0,Steve,Mendez,27:31.25,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,7,0,Debbie,Milfelt,29:15.00,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Mr,40-99,1,37090,Joseph,Walsh,20:15.72,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Mr,40-99,2,29363,Lewis,Reece,21:06.93,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Mr,40-99,3,46403,Leif,Irgens,22:08.10,
07/15/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,Mr,40-99,4,243393,Tom,Gutmann,24:47.00,
07/15/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,1,199884,Justin,Maciekowicz,19:24.87,
07/15/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,2,144636,Mark,Murawski,19:52.24,
07/15/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,3,179908,Vince,DeBlasi,22:24.26,
07/15/2009,Individual Time Trial,,Men,JR,15-16,1,255838,Jonathon,Schilling,21:27.00,
07/15/2009,Individual Time Trial,,Men,MR,50-99,1,55134,Joseph,Black,23:09.81,
07/15/2009,Individual Time Trial,Cat 1/2/3/4,Women,Elite,1-99,1,296185,Maureen,Conley,22:57.00,
07/15/2009,Individual Time Trial,Cat 4,Women,,1-99,1,243166,Meredith Paige,Kienel,25:11.00,
07/15/2009,Individual Time Trial,Cat 4,Women,,1-99,2,280806,Kathleen,Beardsell,25:51.21,
07/15/2009,Individual Time Trial,Cat 4,Women,,1-99,3,286144,Suzanne,Johnson,26:11.00,
07/15/2009,Individual Time Trial,,Women,MR,40-99,1,0,Heather,Johnson,23:22.07,
07/08/2009,Individual Time Trial,Master,Men,MR,40-49,1,37090,Joseph,Walsh,20:33.51,
07/08/2009,Individual Time Trial,Master,Men,MR,40-49,2,29363,Lewis,Reece,20:34.77,
07/08/2009,Individual Time Trial,Master,Men,MR,40-49,3,56474,Edward,Weiss,20:47.19,
07/08/2009,Individual Time Trial,Master,Men,MR,40-49,4,243393,Tom,Gutmann,24:26.30,
07/08/2009,Individual Time Trial,Master,Men,MR,50-99,1,55134,Joseph,Black,22:56.46,
07/08/2009,Individual Time Trial,Junior,Men,JR,1-99,1,262595,Matt,Pence,20:16.62,
07/08/2009,Individual Time Trial,Junior,Men,JR,1-99,2,255838,Jonathon,Schilling,22:09.03,
07/08/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,255040,Kyle,Cress,20:29.95,
07/08/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,278696,Tom,Grehn,21:12.15,
07/08/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,286770,John,Oechsner,22:07.92,
07/08/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,276458,Christopher,Ramirez,23:23.02,
07/08/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,279073,Brent,Newman,23:41.86,
07/08/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,298716,Justin,Pilarski,24:11.69,
07/08/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,261763,Charles,Mayden,23:20.65,
07/08/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,245162,Nicholas,Valdes,24:06.51,
07/08/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,0,Bob,Linhares,25:04.75,
07/08/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,183689,Lawrence,Pirtle,25:08.77,
07/08/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,1,199884,Justin,Maciekowicz,19:20.36,
07/08/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,2,144636,Mark,Murawski,19:53.70,
07/08/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,3,179908,Vince,DeBlasi,22:06.84,
07/08/2009,Individual Time Trial,Cat 1/2/3,Women,Elite,1-99,1,296185,Maureen,Conley,22:42.55,
07/08/2009,Individual Time Trial,Cat 1/2/3,Women,Elite,1-99,2,183476,Amy,Strahan,23:11.58,
07/08/2009,Individual Time Trial,Cat 4,Women,,1-99,1,298088,Tracy Jo,Pasieka,24:31.54,
07/08/2009,Individual Time Trial,Cat 4,Women,,1-99,2,286144,Suzanne,Johnson,25:00.52,
07/08/2009,Individual Time Trial,Cat 4,Women,,1-99,3,280806,Kathleen,Beardsell,25:35.75,
07/08/2009,Individual Time Trial,,Women,MR,40-49,1,286343,Susan,Kubinak,26:41.80,
07/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,255040,Kyle,Cress,20:16.58,
07/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,243449,Scott,Aalfs,20:56.69,
07/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,278696,Tom,Grehn,21:19.97,
07/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,297332,Kyle,Bradley,23:56.79,
07/01/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,298716,Justin,Pilarski,26:49.36,
07/01/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,258521,Mark,Ewers,22:21.67,
07/01/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,261763,Charles,Mayden,23:42.50,
07/01/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,245162,Nicholas,Valdes,24:18.00,
07/01/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,4,297332,Kyle,Bradley,25:23.03,
07/01/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,5,183689,Lawrence,Pirtle,25:35.68,
07/01/2009,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,6,278818,Ron,Blanton,26:29.00,
07/01/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,1,199884,Justin,Maciekowicz,18:41.61,
07/01/2009,Individual Time Trial,Cat 1/2/3,Men,Elite,1-99,2,144636,Mark,Murawski,19:48.00,
07/01/2009,Individual Time Trial,,Men,MR,40-99,1,29363,Lewis,Reece,20:40.58,
07/01/2009,Individual Time Trial,,Men,MR,40-99,2,56474,Edward,Weiss,21:05.86,
07/01/2009,Individual Time Trial,,Men,MR,40-99,3,46403,Leif,Irgens,21:37.11,
