Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cyclo-cross,Masters,Men,,35-99,1,56580,Timothy,O'Shea,45:12,
10/03/2010,Cyclo-cross,Masters,Men,,35-99,2,40787,Christopher,DeLisle,45:57,NYCROSS /  CBRC
10/03/2010,Cyclo-cross,Masters,Men,,35-99,3,262484,Brad,Young,45:58,Team Tinneys Tavern Cycling
10/03/2010,Cyclo-cross,Masters,Men,,35-99,4,83095,AJ,Finkelstein,46:06,Team Ommegang - Syracuse Bicycle
10/03/2010,Cyclo-cross,Masters,Men,,35-99,5,190793,Thomas,Butler,46:11,CCC/Keltic Const/Zanes Cycles
10/03/2010,Cyclo-cross,Masters,Men,,35-99,6,34634,Clifford,Summers,46:20,CCC/Keltic Const/Zanes Cycles
10/03/2010,Cyclo-cross,Masters,Men,,35-99,7,11315,David,Faso,46:26,MaxPowerCycling.com
10/03/2010,Cyclo-cross,Masters,Men,,35-99,8,79685,David,Rath,46:26,Corner Cycle
10/03/2010,Cyclo-cross,Masters,Men,,35-99,9,69228,Michael,Spangenberg,46:36,
10/03/2010,Cyclo-cross,Masters,Men,,35-99,10,0,Jim,Laird,46:43,TI Cycle Racing
10/03/2010,Cyclo-cross,Masters,Men,,35-99,11,135478,Ad,Stabel,46:47,
10/03/2010,Cyclo-cross,Masters,Men,,35-99,12,114907,Mark,Sumner,46:51,CCC / Keltic Const / Zanes Cycles
10/03/2010,Cyclo-cross,Masters,Men,,35-99,13,70398,Charles,Quackenbush,47:21,NYCross.com/CBRC
10/03/2010,Cyclo-cross,Masters,Men,,35-99,14,13688,Danny,Goodwin,48:18,NYCROSS.com/CBRC
10/03/2010,Cyclo-cross,Masters,Men,,35-99,15,181712,Gregory,Drumm,48:23,Team Ommegang - Syracuse Bicycle
10/03/2010,Cyclo-cross,Masters,Men,,35-99,16,31213,Brian,Sanders,48:34,MVBC/Sonnes Racing
10/03/2010,Cyclo-cross,Masters,Men,,35-99,17,254798,John,Onderdonk,49:25,Battenkill United/Tinneys Tavern
10/03/2010,Cyclo-cross,Masters,Men,,35-99,18,11308,Karl,Faruzel,50:00,Team Ommegang-Syracuse Bicycle
10/03/2010,Cyclo-cross,Masters,Men,,35-99,19,172850,Mark,Shenstone,50:09,chris cookies/swan cycles
10/03/2010,Cyclo-cross,Masters,Men,,35-99,20,211198,Mark,Williams,50:10,Dick Sonnes/MVBC
10/03/2010,Cyclo-cross,Masters,Men,,35-99,21,111892,T,Perkins,50:29,Bicycle Depot
10/03/2010,Cyclo-cross,Masters,Men,,35-99,22,214701,Bryan,Blake,44:22,MaxpowerCycling.com
10/03/2010,Cyclo-cross,Masters,Men,,35-99,23,194030,Paul,Speranza,44:26,Team Ommegang - Syracuse Bicycle
10/03/2010,Cyclo-cross,Masters,Men,,35-99,24,186883,Robert,Dadekian,44:27,CBRC
10/03/2010,Cyclo-cross,Masters,Men,,35-99,25,145763,Craig,Walton,44:47,Housatonic Wheelclub
10/03/2010,Cyclo-cross,Masters,Men,,35-99,26,279283,Steven,Burdette,46:40,Corning Race Team
10/03/2010,Cyclo-cross,Masters,Men,,35-99,27,35799,Gary,Toth,47:04,Capital Bicycle Racing Club
10/03/2010,Cyclo-cross,Masters,Men,,35-99,28,0,Joe,Magliocca,48:26,Great Pumpkin Racing
10/03/2010,Cyclo-cross,Masters,Men,,35-99,29,13494,Arthur,Goedeke,50:40,C B R C
10/03/2010,Cyclo-cross,Masters,Men,,35-99,30,264445,Jack,Rueckheim,44:43,Chris Cookies/FLCC/Swan Cycles
10/03/2010,Cyclo-cross,Masters,Men,,35-99,31,35465,Philip,Thompson,45:04,Dick Sonnes Racing/MVBC
10/03/2010,Cyclo-cross,Masters,Men,,35-99,32,86411,Armand,Arekian,,CyclocrossRacing.com / MotorTabs
10/03/2010,Cyclo-cross,Masters,Men,,35-99,33,284672,peter,inserra,,CNY Accounting/Bicycle Slaughterhouse
10/03/2010,Cyclo-cross,Masters,Men,,35-99,34,269296,mike,peter,,
10/03/2010,Cyclo-cross,Junior,Men,,,1,236412,Joseph,Toth,47:27,Capital Bicycle Racing Club
10/03/2010,Cyclo-cross,Junior,Men,,,2,0,Barrett,Celecki,,MVBC
10/03/2010,Cyclo-cross,Junior,Men,,,3,0,Wesley,Laird,,TI Cycle Racing
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,1,294390,Christopher,Jones,30:12,RUUD Racing/TVC
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,2,170208,Joseph,Tindal,30:44,
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Adam,McNeill,31:30,Team Tinneys Tavern Cycling
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,4,224978,Keisuke,Inoue,31:46,Team Ommegang - Syracuse Bicycle
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,5,413670,William,Sprengnether,31:48,Ruby Red
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,6,282787,Matthew,Colby,31:58,Knowledge Bikes
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,7,298056,Jesse,Bulman,32:00,Trailblazers bike shop
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,8,324950,Douglas,Mayer,32:18,Mello Velo Racing
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,9,307456,Seth,deMarrais,33:28,Capital Bicycle Racing Club
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,10,319342,David,Bertram,33:41,Cooperstown Optical
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,11,183956,Jay,Capers,33:53,
10/03/2010,Cyclo-cross,Cat 4,Men,,1-99,12,0,Sean,Daly,33:57,eboyz east coast
