Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Criterium,,Men,A,,1,193035,Brandon,Feehery,,Lindenwood University
03/03/2013,Criterium,,Men,A,,2,240464,Weston,Luzadder,,Marian University
03/03/2013,Criterium,,Men,A,,3,221190,Adam,Leibovitz,,Marian University
03/03/2013,Criterium,,Men,A,,4,306188,John,Pratt,,University of Notre Dame
03/03/2013,Criterium,,Men,A,,5,197984,Matthew,Brandt,,Lindenwood University
03/03/2013,Criterium,,Men,A,,6,193722,Alexander,Meyer,,University of Wisconsin-Madison
03/03/2013,Criterium,,Men,A,,7,224589,Colton,Barrett,,Marian University
03/03/2013,Criterium,,Men,A,,8,323640,Kevin,Depasse,,Indiana University-Bloomington
03/03/2013,Criterium,,Men,A,,9,186238,Devin,Clark,,Lindenwood University
03/03/2013,Criterium,,Men,A,,10,257611,Hogan,Sills,,Purdue University
03/03/2013,Criterium,,Men,A,,11,313232,Joseph,maloney,,University of Wisconsin-Madison
03/03/2013,Criterium,,Men,A,,12,311706,Paul,Smith,,Indiana University-Bloomington
03/03/2013,Criterium,,Men,A,,13,266654,Johnathan,Freter,,Lindenwood University
03/03/2013,Criterium,,Men,A,,14,359006,Matt,Gittings,,Marian University
03/03/2013,Criterium,,Men,A,,15,209414,Nathan,Labecki,,Marian University
03/03/2013,Criterium,,Men,A,,16,369652,Turner,Duncan,,Indiana University-Bloomington
03/03/2013,Criterium,,Men,A,,17,300418,Cody,Anderson,,Lindenwood University
03/03/2013,Criterium,,Men,A,,18,254352,Christopher,Bogedin,,Lindenwood University
03/03/2013,Criterium,,Men,A,,19,352270,Charles,McClary,,Indiana University-Bloomington
03/03/2013,Criterium,,Men,A,,20,257134,Joshua,Johnson,,Marian University
03/03/2013,Criterium,,Men,A,,21,339018,Luke,Momper,,Indiana University-Bloomington
03/03/2013,Criterium,,Men,A,,22,306510,Brian,DeCann,,West Virginia University
03/03/2013,Criterium,,Men,A,,23,244789,Andrew,Kramer,,Lindenwood University
03/03/2013,Criterium,,Men,A,,24,245081,Chad,Briggs,,Southern Illinois University-Carbondale
03/03/2013,Criterium,,Men,A,,25,309108,Hunter,Davis,,University of Chicago
03/03/2013,Criterium,,Men,A,,26,356348,Austin,Venhuizen,,Indiana University-Bloomington
