Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,1,223324,Brian,Smith,20:45:52,World Cup Ski & Cycle Cycling Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,2,159716,Michael,Carney,20:45:52,Lost Boys Racing
08/14/2005,Criterium,Cat 3/4,Men,,1-99,3,45388,Aubrey,Gordon,20:45:52,Team Squiggle
08/14/2005,Criterium,Cat 3/4,Men,,1-99,4,46483,David,Bonser,20:45:52,Gotham Cyclists
08/14/2005,Criterium,Cat 3/4,Men,,1-99,5,138008,Kirk,Catnott,20:45:52,Team Squiggle
08/14/2005,Criterium,Cat 3/4,Men,,1-99,6,135002,Brian,Donato,20:45:52,Monkey Hill Cycle Sports
08/14/2005,Criterium,Cat 3/4,Men,,1-99,7,201537,Thorr,Pharr,20:45:52,Susquehanna Bicycle Racing Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,8,189231,Patrick,Peterson,20:45:52,ACT/UPMC
08/14/2005,Criterium,Cat 3/4,Men,,1-99,9,214212,Jesse,Gydosh,20:45:52,Upstate Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,10,56690,Saysana,Intavongsa,20:45:52,Era Cycling
08/14/2005,Criterium,Cat 3/4,Men,,1-99,11,102279,Ian,Stanley,20:45:52,Team Squiggle
08/14/2005,Criterium,Cat 3/4,Men,,1-99,12,55721,William,Walker,20:45:52,First Capital Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,13,219378,Matthew,Spohn,20:45:52,Unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,14,225984,Douglas,Schiel,20:45:52,Unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,15,0,Chris,Ressekh,20:45:52,Unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,16,201698,Edward,Burke,20:45:52,Morgan Stanley Cycling Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,17,47806,Jay,Downs,20:45:52,WVV Health Care
08/14/2005,Criterium,Cat 3/4,Men,,1-99,18,115510,Ronald,Marquette,20:45:52,Unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,20,51379,Drew,Jubis,20:45:52,Upstate Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,21,90690,Daniel,Kane,20:45:52,Tioga Velo Club
08/14/2005,Criterium,Cat 3/4,Men,,1-99,22,173477,Taxiarhis (Michael),Aggelis,20:45:52,World Cup Ski & Cycle Cycling Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,23,218288,Scott,Steele,20:45:52,Unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,24,52215,Michael,Budjnoski,20:45:52,Morgan Stanley Cycling Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,25,21274,Kirk,Lindskog,20:45:52,First Capital Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,26,0,Paul,Burg,20:45:52,Unattached
08/14/2005,Criterium,Cat 3/4,Men,,1-99,27,0,Mark,Farrell,20:45:52,Upstate Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,0,Art,Nissen,,Susquehanna Bicycle Racing Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,0,Alonzo,Greaves,,Carlton Wheelers Cycle Club
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,215478,Ben,Smith,,World Cup Ski & Cycle Cycling Team
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,191645,Craig,St Onge,,White Rose Racing
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,202030,Rich,Uliana,,Gotham Cyclists
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,45371,Patrick,Gellineau,,Team Squiggle
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,68149,Alan,Brocious,,White Rose Racing
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,212949,Luke,Sauder,,First Capital Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,48706,Mark,Feher,,Upstate Velo
08/14/2005,Criterium,Cat 3/4,Men,,1-99,DNF,64737,Michel,Spuesens,,Susquehanna Bicycle Racing Team
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,1,0,Alvaro,Tardaguila,20:45:52,ACT/UPMC
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,2,57947,Michael,Miller,20:45:52,Chester County Cycling Foundation
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,3,165571,Jared,Babik,20:45:52,Meredith Group-GPOA
