Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cross Country,CAT C,Men,Collegiate,,1,0,Riley,Parr,01:09:45,Appalachian State University
09/28/2014,Cross Country,CAT C,Men,Collegiate,,2,454776,Paul,Keitelman,01:20:10,George Mason University
09/28/2014,Cross Country,CAT C,Men,Collegiate,,3,334792,Gustan,Zimmerman,01:25:19,Virginia Polytechnic University
09/28/2014,Cross Country,CAT C,Men,Collegiate,,4,286566,Chas,McFarland,01:35:22,West Virginia University
09/28/2014,Cross Country,CAT C,Men,Collegiate,,5,335230,Jonathan,Suite,02:02:59,West Virginia University
09/28/2014,Cross Country,CAT C,Men,Collegiate,,6,337538,Brian,Doyle,02:29:03,Virginia Polytechnic University
09/28/2014,Cross Country,CAT C,Men,Collegiate,,7,309721,Alex,Dye,03:32:00,West Virginia University
09/28/2014,Cross Country,CAT C,Men,Collegiate,,DNP,448780,Bryan,Somers,00:00:00,Virginia Polytechnic University
09/28/2014,Cross Country,CAT B,Men,Collegiate,,1,267363,Justin,Evans,02:05:10,Appalachian State University
09/28/2014,Cross Country,CAT B,Men,Collegiate,,2,448840,Nikolai,Hesterberg,02:05:16,Appalachian State University
09/28/2014,Cross Country,CAT B,Men,Collegiate,,3,390078,Alarin,Taylor,02:07:44,University of North Carolina at Charlotte
09/28/2014,Cross Country,CAT B,Men,Collegiate,,4,393491,Matthew,Adams,02:08:27,West Virginia University
09/28/2014,Cross Country,CAT B,Men,Collegiate,,5,449310,Matthew,Bishop,02:14:41,George Mason University
09/28/2014,Cross Country,CAT B,Men,Collegiate,,6,448728,Zachary,Jackson,02:19:55,Virginia Polytechnic University
09/28/2014,Cross Country,CAT B,Men,Collegiate,,7,375828,Patrick,Franz,02:26:15,Virginia Polytechnic University
09/28/2014,Cross Country,CAT B,Men,Collegiate,,8,449297,Charles,Coffey,02:36:22,George Mason University
09/28/2014,Cross Country,CAT B,Men,Collegiate,,DNP,414137,Adam,Woods,00:00:00,West Virginia University
09/28/2014,Cross Country,CAT A,Men,Collegiate,,1,388411,Alex,Jerome,03:05:16,Appalachian State University
09/28/2014,Cross Country,CAT A,Men,Collegiate,,2,359399,Miles,Hubbard,03:05:17,Appalachian State University
09/28/2014,Cross Country,CAT A,Men,Collegiate,,3,310905,Matthew,McCarter,03:13:58,Appalachian State University
09/28/2014,Cross Country,CAT A,Men,Collegiate,,4,364974,Gavin,Kline,03:28:30,Virginia Polytechnic University
09/28/2014,Cross Country,CAT A,Men,Collegiate,,5,359308,Richard,OBriant,03:57:38,North Carolina State University at Raleigh
09/28/2014,Cross Country,CAT B,Women,Collegiate,,1,375627,Tess,Senty,01:19:55,West Virginia University
09/28/2014,Cross Country,CAT B,Women,Collegiate,,2,416694,Megan,Comer,01:25:05,Virginia Polytechnic University
09/28/2014,Cross Country,CAT B,Women,Collegiate,,3,393458,Mary,Conrad,01:55:46,North Carolina State University at Raleigh
09/28/2014,Cross Country,CAT A,Women,Collegiate,,1,414026,sarah,roland,02:27:30,Appalachian State University
09/28/2014,Cross Country,CAT A,Women,Collegiate,,2,391649,Rebecca,Stimson,02:33:44,Virginia Polytechnic University
09/27/2014,Super D,CAT C,Men,Collegiate,,1,0,Riley,Parr,00:00:00,Appalachian State University
09/27/2014,Super D,CAT C,Men,Collegiate,,2,267363,Justin,Evans,00:00:00,Appalachian State University
09/27/2014,Super D,CAT C,Men,Collegiate,,3,448840,Nikolai,Hesterberg,00:00:00,Appalachian State University
09/27/2014,Super D,CAT C,Men,Collegiate,,4,449310,Matthew,Bishop,00:00:00,George Mason University
