Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,1,322116,casey,roberts,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,2,82579,Steven,Morozowich,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,3,20229,Steve,Lamont,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,4,264893,Lucas,LeMaire,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,5,599,Robert,Kyper,,Durango Wheel Club
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,6,0,Scott,Slind,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,7,0,Terry,Hachman,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,8,329420,Hector,Cruz,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,9,176501,Richard,Bagienski,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,10,264647,Joel,Richards,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,11,2153,Walter,Axthelm,,Durango Wheel Club
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,DNF,0,Greg,Smith,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,DNF,0,Robert,Rasmussen,,
11/21/2010,Cyclo-cross,Cat3/4,Men,,1-99,DNF,0,Peter,Marshall,,
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,1,5171,Travis,Brown,,TREK
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,2,148636,Grant,Berry,,Durango Wheel Club
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,3,31059,Jason,Sager,,Jamis
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,4,26957,Edmund (Ned),Overend,,Boure
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,5,180506,Greg,Lewis,,Trek/Directory
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,6,22429,Frank,Mapel,,Rocky Mountain Chocolate Factory
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,7,175586,Michael,Carroll,,Durango Wheel Club
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,8,104313,Chad,Cheeney,,Durango Devo
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,9,182950,Miguel,Ramos,,Fort Lewis College
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,10,199507,Paul,Adams,,
11/21/2010,Cyclo-cross,Cat1/2/3,Men,,1-99,DNF,271402,Robin,Guillaume,,Durango Devo
11/21/2010,Cyclo-cross,A,Men,,1-99,1,132490,Braden,Kappius,,University of Colorado-Boulder
11/21/2010,Cyclo-cross,A,Men,,1-99,2,301174,Colton,Andersen,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,3,284995,Rotem,Ishay,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,4,162645,Brendan,Shafer,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,5,237586,Kevin,Mullervy,,Mesa State College
11/21/2010,Cyclo-cross,A,Men,,1-99,6,208152,Luke,Ramseth,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,7,237726,Conor,Mullervy,,Mesa State College
11/21/2010,Cyclo-cross,A,Men,,1-99,8,301113,Patric,Rostel,,Mesa State College
11/21/2010,Cyclo-cross,A,Men,,1-99,9,146653,Cody,Stephenson,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,10,301115,Richard,Geng,,Mesa State College
11/21/2010,Cyclo-cross,A,Men,,1-99,11,194006,Ian,Gordon,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,12,301253,Garrett,Alexander,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,13,288750,Samuel,Phillips,,Mesa State College
11/21/2010,Cyclo-cross,A,Men,,1-99,DNF,247963,Taylor,Borucki,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,DNF,192016,Dylan,Stucki,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,DNF,252617,Ben,Stalker,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,DNF,161859,Trevor,Downing,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Men,,1-99,DNF,283629,Jack,Hinkens,,Fort Lewis College
11/21/2010,Cyclo-cross,40+,Men,,1-99,1,37549,Kenny,Wehn,,
11/21/2010,Cyclo-cross,40+,Men,,1-99,2,98950,Jonathan,DeLacey,,
11/21/2010,Cyclo-cross,40+,Men,,1-99,3,5632,Joseph,Burtoni,,Durango Wheel Club
11/21/2010,Cyclo-cross,40+,Men,,1-99,4,18520,Russell,Kappius,,
11/21/2010,Cyclo-cross,40+,Men,,1-99,5,0,Scott,Dahlberg,,
11/21/2010,Cyclo-cross,40+,Men,,1-99,6,93502,John,McManus,,
11/21/2010,Cyclo-cross,40+,Men,,1-99,7,208678,Travis,Oliger,,
11/21/2010,Cyclo-cross,40+,Men,,1-99,8,79924,Reid,Ackerman,,
11/21/2010,Cyclo-cross,40+,Men,,1-99,DNF,14591,David,Hagen,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,1,229709,Carmen,Small,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,2,287045,Brianne,Marshall,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,3,156279,Shannon,Gibson,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,4,0,Jackie,Smith,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,5,18612,Rebecca,Kauffman,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,6,80010,Martha,Iverson,,
11/21/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,DNF,295646,Betsy,Richards,,
11/21/2010,Cyclo-cross,A,Women,,1-99,1,275320,Sarah,Sturm,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Women,,1-99,2,264272,Kaila,Hart,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Women,,1-99,3,272068,Anne,Cheeney,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Women,,1-99,4,327082,Lauren,Taylor,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Women,,1-99,5,308920,Esmeralda,MartinezRamos,,Mesa State College
11/21/2010,Cyclo-cross,A,Women,,1-99,6,303435,Matilda,Field,,Fort Lewis College
11/21/2010,Cyclo-cross,A,Women,,1-99,7,330552,Sarah,Madsen,,Mesa State College
11/21/2010,Cyclo-cross,A,Women,,1-99,DNF,233106,Melissa (Missy),Erickson,,Fort Lewis College
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,1,199507,Paul,Adams,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,2,322116,casey,roberts,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,3,25560,Morgan,Murri,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,4,82579,Steven,Morozowich,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,5,170947,Christopher,Latshaw,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,6,283821,James,Rowan,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,7,264647,Joel,Richards,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,8,19608,Steve,Koller,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,9,348384,Myles,Lund,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,10,599,Robert,Kyper,0,Durango Wheel Club
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,11,0,Gary,Colliander,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,12,0,Peter,Marshall,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,13,176501,Richard,Bagienski,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,14,329980,Collin,Bantle,0,
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,15,2153,Walter,Axthelm,0,Durango Wheel Club
11/20/2010,Cyclo-cross,Cat3/4,Men,,1-99,16,0,Casper,Tea Chat,0,
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,1,148636,Grant,Berry,0,Durango Wheel Club
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,2,5171,Travis,Brown,0,TREK
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,3,132490,Braden,Kappius,0,University of Colorado-Boulder
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,4,26957,Edmund (Ned),Overend,0,Boure
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,5,237586,Kevin,Mullervy,0,Mesa State College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,6,237726,Conor,Mullervy,0,Mesa State College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,7,283629,Jack,Hinkens,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,8,271402,Robin,Guillaume,0,Durango Devo
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,9,301174,Colton,Andersen,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,10,175586,Michael,Carroll,0,Durango Wheel Club
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,11,162645,Brendan,Shafer,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,12,22429,Frank,Mapel,0,Rocky Mountain Chocolate Factory
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,13,180506,Greg,Lewis,0,Trek/Directory
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,14,208152,Luke,Ramseth,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,15,194931,Mark,Smelser,0,VeloTek
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,16,194006,Ian,Gordon,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,17,104313,Chad,Cheeney,0,Durango Devo
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,18,161859,Trevor,Downing,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,19,247963,Taylor,Borucki,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,20,284880,Robbie,Jones,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,21,222489,Will,Ross,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,22,288069,Brian,Morra,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,23,192016,Dylan,Stucki,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,24,146653,Cody,Stephenson,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,25,301115,Richard,Geng,0,Mesa State College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,26,288750,Samuel,Phillips,0,Mesa State College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,27,301113,Patric,Rostel,0,Mesa State College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,28,301253,Garrett,Alexander,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,DNF,139267,Nick,Gould,0,Trek/Directory
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,DNF,218345,Eric,Emsky,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,DNF,182950,Miguel,Ramos,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat1/2/3/A,Men,,1-99,DNF,252617,Ben,Stalker,0,Fort Lewis College
11/20/2010,Cyclo-cross,40+,Men,,1-99,1,37549,Kenny,Wehn,0,
11/20/2010,Cyclo-cross,40+,Men,,1-99,2,18520,Russell,Kappius,0,
11/20/2010,Cyclo-cross,40+,Men,,1-99,3,98950,Jonathan,DeLacey,0,
11/20/2010,Cyclo-cross,40+,Men,,1-99,4,5632,Joseph,Burtoni,0,Durango Wheel Club
11/20/2010,Cyclo-cross,40+,Men,,1-99,5,0,Scott,Dahlberg,0,
11/20/2010,Cyclo-cross,40+,Men,,1-99,6,93502,John,McManus,0,
11/20/2010,Cyclo-cross,40+,Men,,1-99,7,79924,Reid,Ackerman,0,
11/20/2010,Cyclo-cross,40+,Men,,1-99,8,208678,Travis,Oliger,0,
11/20/2010,Cyclo-cross,40+,Men,,1-99,9,20229,Steve,Lamont,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,1,229709,Carmen,Small,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,2,156279,Shannon,Gibson,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,3,287045,Brianne,Marshall,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,4,327082,Lauren,Taylor,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,5,264272,Kaila,Hart,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,6,295646,Betsy,Richards,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,7,308920,Esmeralda,MartinezRamos,0,Mesa State College
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,8,18612,Rebecca,Kauffman,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,9,0,Jackie,Smith,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,10,272068,Anne,Cheeney,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,11,303435,Matilda,Field,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,12,330552,Sarah,Madsen,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,13,80010,Martha,Iverson,0,
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,DNF,233106,Melissa (Missy),Erickson,0,Fort Lewis College
11/20/2010,Cyclo-cross,Cat 1/2/3/4/5,Women,,1-99,DNF,275320,Sarah,Sturm,0,Fort Lewis College
