Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/03/2007,Cyclocross,Master,Men,MR,30-39,1,19966,Louis,Kuhn,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,2,7522,Brian,Conant,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,3,101020,Bryan,Rheude,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,4,220282,Kevin,Klug,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,5,15584,Michael,Heagney,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,6,0,William,Huntsberger,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,7,26581,Ara,Oggoian,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,8,166565,Jason,Meshberg,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,9,235508,Teodoro,Ramos,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,10,0,Erik,Enyedy,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,11,20908,Eugene,Lenzi,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,12,253309,Mark,Feary,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,13,200477,Gregory,Gohman,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,14,193058,Brian,Boyle,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,15,118745,Robert,Schrank,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,16,0,Michael,Campbell,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,17,253945,William,Jackson,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,18,189312,Dan,Rudrud,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,19,41160,Jason,Klein,,
11/03/2007,Cyclocross,Master,Men,MR,30-39,20,0,Brian,Smith,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,1,52765,Robert,Kelley,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,2,97379,Tim,Boundy,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,3,9540,Christopher,Dimmick,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,4,32742,Wayne,Simon,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,5,84076,Christando,Lombardo,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,6,1973,Scott,Arrigoni,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,7,229380,Steel,Bokhof,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,8,66038,James,Nowak,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,9,157234,Henry,Saha,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,10,50864,Vincent,Boyer,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,11,20908,Eugene,Lenzi,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,12,37346,William,Waters,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,13,93132,Franco,Panveno,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,14,1803,Robert,Antinelli,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,15,189558,Stephen,Wadle,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,16,208180,Phillip,Curran,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,17,0,Chris,McKenney,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,18,215279,Edward,Bartley,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,19,253527,Roman,Mandzij,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,20,0,Jim,Brady,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,21,253016,Peter,Di Teresa,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,22,223747,Albert,Weigel,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,23,166704,Julian,Coupland,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,24,210653,Michael,Ruzich,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,25,16137,Duane,Higgs,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,26,142906,Fred,McDonald,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,27,0,Jeff,Proviser,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,28,257582,Gerry,Voelliger,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,29,197184,Gregory,Andrews,,
11/03/2007,Cyclocross,Master,Men,MR,40-99,30,231592,Barry,Taerbaum,,
11/03/2007,Cyclocross,Junior,Men,JR,18-Oct,1,248139,Michael,Trulson,,
11/03/2007,Cyclocross,Junior,Men,JR,18-Oct,2,199924,Adam,Kosela,,
11/03/2007,Cyclocross,Junior,Men,JR,18-Oct,3,226342,Aaron,Harrison,,
11/03/2007,Cyclocross,Junior,Men,JR,18-Oct,4,0,Andrew,Wadle,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,1,0,Mike,Norman,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,2,227614,Adrian,Silva,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,3,253945,William,Jackson,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,4,0,Kevin,Herman,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,5,0,Kevin,Clark,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,6,270658,john,reiker,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,7,0,Kevin,Pietka,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,8,0,John,Hoffman,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,9,0,Robert,Cleave,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,10,0,Wesely,Walker,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,11,0,Yianny,Drako,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,12,0,Josh,Radlein,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,13,261291,Naz,Hamid,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,14,210687,Thomas,Kenny,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,15,0,John,Sujak,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,16,0,A,Tres,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,17,0,Worachai,Thapthimkuna,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,18,0,Ken,Dorado,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,19,0,Salvador,Pla,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,20,0,Shane,Dykhuis,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,21,0,Ron,Searle,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,22,0,Jerry,Deans,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,23,0,Jeff,Ward,,
11/03/2007,Cyclocross,Cat 4B,Men,B,1-99,24,0,Justin,Andrews,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,1,87125,Aspen,Gorry,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,2,185514,Joel,Wandrey,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,3,226696,Nicholas,Dornik,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,4,160810,Brad,Zoller,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,5,248139,Michael,Trulson,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,6,208658,Dave,Norton,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,7,184413,Christian,Soto,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,8,269609,Ryan,Gingerich,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,9,266618,Tim,Yuska,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,10,262778,Al,Urbanski,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,11,245752,Ted,Burger,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,12,224425,Luke,Seemann,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,13,186612,William,King,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,14,230893,Jacques,Cartier,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,15,0,Andrew,Starykowicz,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,16,235975,Michael,Kirby,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,17,247630,Maxwell,Riordan,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,18,212391,Erik,Arntzen,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,19,260540,Christopher,Sherpitis,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,20,0,Tobie,Depauw,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,21,0,Michael,Campbell,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,22,0,Andrew,Nordyke,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,23,254308,Cliff,Golz,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,24,0,Scott,Starbuck,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,25,211313,Michael,Wakeley,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,26,270028,Liam,Bradshaw,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,27,254288,Ernesto,Ciccolini,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,28,232002,Frank,Shapiro,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,29,0,Scott,Carothers,,
11/03/2007,Cyclocross,Cat 4A,Men,A,1-99,30,61621,Joel,Andal,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,1,232977,Mike,Sherer,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,2,72722,Scott,McLaughlin,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,3,34141,Matthew,Stewart,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,4,247463,Luca,Lenzi,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,5,7522,Brian,Conant,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,6,156958,David,Sachs,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,7,193029,Joseph,Farris,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,8,64334,John,Dapkus,,
11/03/2007,Cyclocross,Cat 1/2,Men,,1-99,9,178739,Frank,Rowley,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,1,101020,Bryan,Rheude,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,2,118470,Brian,Dougherty,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,3,145455,Jason,Knauff,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,4,229590,Brian,Parker,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,5,227730,Jason,Schisler,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,6,64020,Keith,McMahon,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,7,0,Ryan,Cate,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,8,0,Mike,Keisall,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,9,66038,James,Nowak,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,10,108382,Brad,Dash,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,11,100922,Greg,Heck,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,12,132638,J Brooks,Porter,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,13,226446,Michael,Hoffart,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,14,193058,Brian,Boyle,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,15,51887,Rich,Delgado,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,16,93132,Franco,Panveno,,
11/03/2007,Cyclocross,Cat 3,Men,,1-99,17,1803,Robert,Antinelli,,
11/03/2007,Cyclocross,Cat 1/2/3,Women,,1-99,1,210903,Devon,Haskell,,
11/03/2007,Cyclocross,Cat 1/2/3,Women,,1-99,2,213523,Holly,Klug,,
11/03/2007,Cyclocross,Cat 1/2/3,Women,,1-99,3,143649,June,Upshaw,,
11/03/2007,Cyclocross,Cat 1/2/3,Women,,1-99,4,145850,Christine,Raymo,,
11/03/2007,Cyclocross,Cat 1/2/3,Women,,1-99,5,226280,Debbie,Pielet,,
11/03/2007,Cyclocross,Cat 1/2/3,Women,,1-99,6,194319,Kristin,Arntzen,,
11/03/2007,Cyclocross,Cat 4,Women,,1-99,1,269604,lindsay,jones,,
11/03/2007,Cyclocross,Cat 4,Women,,1-99,2,0,Heidi,Sarna,,
11/03/2007,Cyclocross,Cat 4,Women,,1-99,3,268129,Leah,Sanda,,
11/03/2007,Cyclocross,Cat 4,Women,,1-99,4,230149,Imelda,March,,
11/03/2007,Cyclocross,Cat 4,Women,,1-99,5,210270,Gina,Kenny,,
11/03/2007,Cyclocross,Cat 4,Women,,1-99,6,240476,Sue,Semaszczuk,,
11/03/2007,Cyclocross,Cat 4,Women,,1-99,7,245710,Mary,Roe,,
