Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2016,Cyclo-cross,,Men,open,13-14,1,0,Isaac,Walsh,0:27:48.5,
11/06/2016,Cyclo-cross,,Men,open,13-14,2,0,Jack,Brandvold,0:28:21.0,Hollywood Cycles
11/06/2016,Cyclo-cross,,Men,open,13-14,3,0,Nico,Alexander,0:29:59.5,
11/06/2016,Cyclo-cross,,Men,open,15-18,1,417464,Mikael,Ellingson,0:25:24.7,Minnesota Junior Cycling Inc.
11/06/2016,Cyclo-cross,,Men,open,15-18,2,467583,Anthony,Mika,0:25:38.1,Minnesota Junior Cycling Inc.
11/06/2016,Cyclo-cross,,Men,open,15-18,3,0,Per,Alexander,0:26:45.3,
11/06/2016,Cyclo-cross,,Men,open,15-18,4,519815,Owen,Eerdmans,0:27:35.8,
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,1,385899,Dominic,Talerico,0:57:32.3,Angry Catfish
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,2,202433,Nicholas,Lemke,0:59:28.5,
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,3,230406,Charles,Simacek,0:59:48.7,All-City
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,4,244650,Craig,Faulkner,1:00:50.2,County Cycles Masters Cx P/b Trek
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,5,313010,Brendan,Bellew,1:02:07.2,
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,6,279658,Keir,Stiegler,1:05:42.4,Top Natchez Racing
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,7,418891,Andrew,Thompson,0:57:39.3,Birchwood/gis
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,8,48557,Mark,Mlinar,0:59:22.7,Minneapolis Bicycle Racing Club
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,9,359,Jason,Goldberg,1:06:49.2,Gpcx On The Dl
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,DNF,200426,Matthew,Allen,0:39:36.4,Lgr P/b Tonka Cycle & Ski
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,DNF,312426,Mitch,Nordahl,0:14:54.8,Milltown / Trek Cycling Team
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,DNF,261947,Corey,Coogan Cisek,0:17:03.6,The Fix Studio
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,DNF,102633,Douglas,Swanson,0:07:50.4,Hollywood Cycles
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,DNF,0,Sammuel,Elson,0:56:45.6,Hollywood Cycles
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,DNF,430695,John,Heinlein III,0:46:33.2,
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,DNF,278187,Daniel,Svedberg,0:33:44.4,Northstar Development
11/06/2016,Cyclo-cross,,Men,Cat1/2/3,18+,DNF,361303,Ellis,Nordhougen,9:33:07.2,Donkey Label
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,1,364797,Nick,Gordon,0:41:03.9,Minnesota Junior Cycling Inc.
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,2,368310,Robert,Newcomb,0:42:28.2,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,3,423763,Eamon,Ohara,0:42:34.4,Wreckhouse Racing
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,4,371826,Timothy,Savre,0:42:37.5,Credite Velo - Trek
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,5,384819,Anthony,Hilligoss,0:42:39.4,Minnesota Junior Cycling Inc.
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,6,154346,Ben,Hey,0:43:09.2,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,7,503485,Joshua,Clarkman,0:43:17.2,Hollywood Cycles
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,8,168647,Christopher,Erickson,0:43:40.3,Erik's Bike Club/eriks Bike Shop
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,9,174354,Justin,Rumley,0:44:28.5,Us Military Endurance Sports
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,10,519489,Andrew,Crane,0:45:36.7,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,11,489563,Isaac,Weeks,0:45:48.1,Midtown Cycling
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,12,238013,Stephen,Cottrell,0:45:53.9,Freewheel Bike
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,13,245256,Paul,Inkala,0:45:56.5,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,14,291459,Kyle,Rickert,0:46:05.4,Birchwood/gis
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,15,381525,Ken,Earley,0:46:18.9,The Hub Cycling Team
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,16,164415,Brian,Kozicki,0:46:23.1,Top Natchez Racing
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,17,313208,Benjamin,Cox,0:46:23.2,Twin Six
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,18,492714,Matthew,Barnabei,0:46:30.6,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,19,388001,Tim,Werts,0:47:09.9,Hollywood Cycles
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,20,68091,Brian,Malarski,0:47:15.0,Omnium Racing
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,21,376442,John,Hammje,0:47:16.2,Top Natchez Racing
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,22,394750,Keith,Johnson,0:47:33.6,Lgr P/b Tonka Cycle & Ski
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,23,312778,Joseph,Bell,0:48:03.7,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,24,326712,Ted,Clausen,0:49:00.7,All-City
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,25,482023,Alonzo,Christensen,0:50:18.3,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,26,413504,Joel,Beach,0:50:37.8,Peace Coffee Racing
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,27,361203,Craig,Estenson,0:41:22.5,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,28,397567,Blake,Kelley,0:41:31.0,University Of Minnesota-Twin Cities
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,29,0,Scott,Snelling,0:41:54.0,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,30,481872,Michael,Christensen,0:43:15.4,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,31,521640,Tim,Bergeson,0:43:44.6,
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,32,391868,Brody,Burnham,0:44:00.8,Des Moines Cycle Club
11/06/2016,Cyclo-cross,,Men,Cat3/4,18+,33,297889,Nick,Mele,0:47:45.7,Twin Six
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,1,519467,David,Baldus,0:24:00.3,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,2,502382,Erik,Rogelstad,0:24:06.3,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,3,440032,Markus,Anderson,0:24:30.7,Loon State Cyclists
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,4,455406,Ren,Stinson,0:24:46.7,Birchwood/gis
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,5,482023,Alonzo,Christensen,0:25:05.9,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,6,469262,Charles,Wolf,0:25:14.8,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,7,341584,Daniel,Craig,0:25:14.9,Birchwood/gis
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,8,228606,David,Winecoff,0:25:52.2,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,9,0,Scott,Swenson,0:26:21.7,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,10,391656,Jordan,Buth,0:26:46.2,Loon State Cyclists
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,11,480518,Adam,Garberg,0:26:52.5,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,12,350762,Kevin,Brandt,0:26:53.1,Lgr P/b Tonka Cycle & Ski
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,13,295551,Matthew,Kohner,0:26:54.8,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,14,518582,Carl,Willkom,0:27:55.4,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,15,481872,Michael,Christensen,0:28:06.6,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,16,417948,Peter,Goss,0:28:29.5,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,17,521655,Zach,Gusa,0:28:30.8,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,18,514367,Joshua,Schneider,0:28:47.5,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,19,0,Jeff,Florenze,0:29:02.0,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,20,0,Sean,Pirtle,0:24:39.4,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,21,518842,Scot,Larson,0:25:50.9,
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,22,0,Benjamin,Davies,0:26:34.8,All City-Fulton
11/06/2016,Cyclo-cross,,Men,Cat4/5,18+,DNF,494748,Charles,Hayes,0:10:21.0,Us Military Endurance Sports
11/06/2016,Cyclo-cross,,Men,Open,18+,1,261006,Fred,Mills,0:41:43.8,Lgr P/b Tonka Cycle & Ski
11/06/2016,Cyclo-cross,,Men,Open,18+,2,375888,Samuel,Westlake,0:41:47.4,Minnesota Junior Cycling Inc.
11/06/2016,Cyclo-cross,,Men,Open,18+,3,488154,Josh,Molnar,0:42:22.4,
11/06/2016,Cyclo-cross,,Men,Open,18+,4,380129,Eric,Jorgenson,0:43:32.0,Revolution Cycle & Ski
11/06/2016,Cyclo-cross,,Men,Open,18+,5,211935,Barry,Tungseth,0:43:59.0,Hollywood Cycles
11/06/2016,Cyclo-cross,,Men,Open,18+,6,376529,Max,Severson,0:46:34.7,All-City
11/06/2016,Cyclo-cross,,Men,Open,18+,7,326712,Ted,Clausen,0:48:03.2,All-City
11/06/2016,Cyclo-cross,,Men,Open,18+,8,391868,Brody,Burnham,0:49:22.2,Des Moines Cycle Club
11/06/2016,Cyclo-cross,,Men,Open,45+,1,16575,Arik Jon,Holm,0:41:09.7,Donkey Label
11/06/2016,Cyclo-cross,,Men,Open,45+,2,160576,Matt,Muyres,0:42:37.4,Hollywood Cycles
11/06/2016,Cyclo-cross,,Men,Open,45+,3,42458,Michel,Dalal,0:42:53.0,Loon State Cyclists
11/06/2016,Cyclo-cross,,Men,Open,45+,4,77328,Gregory,Goblirsch,0:42:58.5,Borah Epic Team
11/06/2016,Cyclo-cross,,Men,Open,45+,5,92909,Todd,Heiser,0:43:03.4,Hollywood Cycles
11/06/2016,Cyclo-cross,,Men,Open,45+,6,67531,David,Delperdang,0:43:26.2,North Iowa Spin
11/06/2016,Cyclo-cross,,Men,Open,45+,7,230802,Chris,Van Ert,0:43:32.6,Pack Filler United
11/06/2016,Cyclo-cross,,Men,Open,45+,8,285970,Jeremy,Ames,0:43:43.6,
11/06/2016,Cyclo-cross,,Men,Open,45+,9,361301,Chris,Gibbs,0:43:43.7,
11/06/2016,Cyclo-cross,,Men,Open,45+,10,358801,Bruce,Porter,0:44:05.8,St Paul Bicycle Racing Club
11/06/2016,Cyclo-cross,,Men,Open,45+,11,76843,Jeff,Weyrens,0:44:33.0,Revolution Cycle & Ski
11/06/2016,Cyclo-cross,,Men,Open,45+,12,31734,Paul,Schoening,0:45:21.9,Borah Epic Team
11/06/2016,Cyclo-cross,,Men,Open,45+,13,0,William,Kuster,0:46:47.5,
11/06/2016,Cyclo-cross,,Men,Open,45+,14,297849,Mark,Overgaard,0:48:10.1,Gopher Wheelmen
11/06/2016,Cyclo-cross,,Men,Open,45+,15,0,Jonathan,Sanborn,0:49:15.0,
11/06/2016,Cyclo-cross,,Men,Open,45+,16,46403,Leif,Irgens,0:50:21.4,Birchwood/gis
11/06/2016,Cyclo-cross,,Men,Open,45+,17,0,Mike,Brumbaugh,0:41:31.4,
11/06/2016,Cyclo-cross,,Men,Open,45+,18,147307,Ladric,D'Schommer-Grant,0:47:39.2,
11/06/2016,Cyclo-cross,,Men,Open,45+,DNF,116927,Richard,Werbowenko,0:18:38.6,Donkey Label
11/06/2016,Cyclo-cross,,Men,open,9-12,1,503539,Cooper,Camp,0:28:25.6,The Fix Studio
11/06/2016,Cyclo-cross,,Men,open,9-12,2,521642,Henry,Bergeson,0:33:57.4,
11/06/2016,Cyclo-cross,,Men,open,9-12,3,0,Ben,Brandvold,0:25:49.6,Hollywood Cycles
11/06/2016,Cyclo-cross,,Women,open,15-18,1,302412,Anya,Malarski,0:25:57.8,The Fix Studio
11/06/2016,Cyclo-cross,,Women,Cat1/2/3,18+,1,261947,Corey,Coogan Cisek,0:41:44.9,The Fix Studio
11/06/2016,Cyclo-cross,,Women,Cat1/2/3,18+,2,281920,Jennifer,Nowlin,0:42:52.5,The Fix Studio
11/06/2016,Cyclo-cross,,Women,Cat1/2/3,18+,3,418094,Emily,Nordahl,0:43:57.7,North Dakota State University
11/06/2016,Cyclo-cross,,Women,Cat1/2/3,18+,4,388767,Jenna,Westlake,0:45:25.6,Minnesota Junior Cycling Inc.
11/06/2016,Cyclo-cross,,Women,Cat1/2/3,18+,5,240408,Alexandra,Magner,0:41:11.4,All-City
11/06/2016,Cyclo-cross,,Women,Cat3/4,18+,1,0,Zoe,Camp,0:26:42.2,
11/06/2016,Cyclo-cross,,Women,Cat3/4,18+,2,464406,Nicole,Werts,0:28:11.2,Hollywood Cycles
11/06/2016,Cyclo-cross,,Women,Cat3/4,18+,3,357306,Callie,Veiga,0:28:22.1,The Fix Studio
