Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,1,454364,presley,evans,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,1,454364,Presley,Evans,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,1,454364,Presley,Evans,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,2,410739,Caleb,Nevins,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,2,410739,Caleb,Nevins,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,2,410739,Caleb,Nevins,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,3,529364,Max,Looney,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,3,529364,Max,Looney,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,3,529364,Max,Looney,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,4,530395,Sorin,Vladu,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,4,530395,Sorin,Vladu,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,4,530395,Sorin,Vladu,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,5,0,jude,gillespie,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,5,502260,Jackson,Lenderking,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,5,502260,Jackson,Lenderking,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,6,0,jack,lenderling,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,6,0,Jude,Gillespie,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,6,0,Jude,Gillespie,,
05/13/2017,Cross Country,Cat 3,Men,Junior Boys D2 Eleme,,7,529449,Owen,Nelson,,
