Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2007,Cyclo-cross,open B,Men,,1-99,1,230319,Andy,McKeegan,#VALUE!,KBS
11/18/2007,Cyclo-cross,open B,Men,,1-99,2,39189,Sean,Yeager,#VALUE!,Richmond Ciclismo
11/18/2007,Cyclo-cross,open B,Men,,1-99,3,193924,James,Revere,#VALUE!,Altius Family & Sports Medicine
11/18/2007,Cyclo-cross,open B,Men,,1-99,4,6580,David,Chamblin,#VALUE!,Sprint Club RVA
11/18/2007,Cyclo-cross,open B,Men,,1-99,5,50086,Jeffrey,Anderson,#VALUE!,HPC/List
11/18/2007,Cyclo-cross,open B,Men,,1-99,6,8975,James,Deaton,#VALUE!,Coastal Racing
11/18/2007,Cyclo-cross,open B,Men,,1-99,7,148126,Michael,Lirette,#VALUE!,All About Bikes Racing
11/18/2007,Cyclo-cross,open B,Men,,1-99,8,75073,James,Fisher,#VALUE!,3Sports
11/18/2007,Cyclo-cross,open B,Men,,1-99,9,57118,Jonathan,Nisbet,#VALUE!,Virginia Beach Wheelmen
11/18/2007,Cyclo-cross,open B,Men,,1-99,10,176419,Matthew,Marchal,#VALUE!,Altius Family & Sports Medicine
11/18/2007,Cyclo-cross,open B,Men,,1-99,11,207975,Edward,Fisher,#VALUE!,Shore Velocity Cycling
11/18/2007,Cyclo-cross,open B,Men,,1-99,12,194803,David,Tompkins,#VALUE!,East Coasters
11/18/2007,Cyclo-cross,open B,Men,,1-99,13,43408,Peter,Henry,#VALUE!,MVC/Blue Wheel
11/18/2007,Cyclo-cross,open B,Men,,1-99,14,71675,Frank,Haranzo,#VALUE!,Team El Toreo / Mail-it Plus
11/18/2007,Cyclo-cross,open B,Men,,1-99,15,58274,Joshua,Goyet,#VALUE!,Virginia Beach Wheelmen
11/18/2007,Cyclo-cross,open B,Men,,1-99,16,53598,Kenneth,Woodrow,#VALUE!,Squadra Coppi/IM Saab
11/18/2007,Cyclo-cross,open B,Men,,1-99,17,237992,Amos,Swogger,#VALUE!,All About Bikes Racing
11/18/2007,Cyclo-cross,open B,Men,,1-99,18,60982,Tim,Shockley,#VALUE!,Virginia Beach Wheelmen
11/18/2007,Cyclo-cross,open B,Men,,1-99,19,224557,Shawn,Buddenhagen,#VALUE!,All About Bikes Racing
11/18/2007,Cyclo-cross,open B,Men,,1-99,20,0,Paul,Flannagan,#VALUE!,Unattached
11/18/2007,Cyclo-cross,open B,Men,,1-99,DNF,205764,Sean,Burns,#VALUE!,Kenwood Racing
11/18/2007,Cyclo-cross,open A,Men,,1-99,1,211712,Keck,Baker,#VALUE!,Battley Harley-Davidson /Hudson Trail
11/18/2007,Cyclo-cross,open A,Men,,1-99,2,179529,Jeff,Buckles,#VALUE!,ALAN North America
11/18/2007,Cyclo-cross,open A,Men,,1-99,3,212905,Michael,Stoop,#VALUE!,Seigler/Axley Cycling Team
11/18/2007,Cyclo-cross,open A,Men,,1-99,4,197456,Justin,Raynes,#VALUE!,Unattached
11/18/2007,Cyclo-cross,open A,Men,,1-99,5,13450,Ronald,Glowczynski,#VALUE!,Team El Toreo / Mail-it Plus
11/18/2007,Cyclo-cross,open A,Men,,1-99,6,205055,Michael,Hosang,#VALUE!,TRIPOWER
11/18/2007,Cyclo-cross,open A,Men,,1-99,7,126767,Anthony (Tony),Bilotta,#VALUE!,Van Dessel Factory Team
11/18/2007,Cyclo-cross,open,Men,,1-99,1,259050,Steven,Kendall,#VALUE!,NCVC/INOVA Health System
11/18/2007,Cyclo-cross,open,Men,,1-99,2,53598,Kenneth,Woodrow,#VALUE!,Squadra Coppi/IM Saab
