Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2005,Criterium,Cat 5,Men,,1-99,1,155965,Damian,Almanza,,Cow Town Cycling Team
09/18/2005,Criterium,Cat 5,Men,,1-99,2,219589,Stephen,Johnson,,GP VeloTek
09/18/2005,Criterium,Cat 5,Men,,1-99,3,193987,Joseph,Wasikowski,,Unattached
09/18/2005,Criterium,Cat 5,Men,,1-99,4,222629,G Brent,Cummings,,Sante Fe Trails Bicycle Racing
09/18/2005,Criterium,Cat 5,Men,,1-99,5,0,Carl,Fischer,,Sante Fe Trails Bicycle Racing
09/18/2005,Criterium,Cat 5,Men,,1-99,6,0,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
09/18/2005,Criterium,Cat 5,Men,,1-99,7,222980,Charles,Lausch,,Billy Goat Summit Midwest
09/18/2005,Criterium,Cat 5,Men,,1-99,8,208915,Craig,Hoeflinger,,
09/18/2005,Criterium,Cat 5,Men,,1-99,9,0,David,Caldwell,,Sante Fe Trails Bicycle Racing
09/18/2005,Criterium,Cat 5,Men,,1-99,10,0,TED,CONRAD,,
09/18/2005,Criterium,Cat 5,Men,,1-99,11,0,JOSE,MADERA,,
09/18/2005,Criterium,Cat 5,Men,,1-99,13,93744,Sean,Ahnefeld,,Unattached
09/18/2005,Criterium,Cat 5,Men,,1-99,14,0,Kent,Strader,,
09/18/2005,Criterium,Cat 5,Men,,1-99,DNP,217400,Brad,Fire,,GP VeloTek
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,1,223875,Larry,Pratt,,Unattached
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,2,0,CAREY,WALKER,,
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,3,0,CHRIS,OAKLEY,,
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,4,0,JOSH,SOSA,,
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,5,0,Mark,Sperl,,
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,6,0,JOE,PACE,,
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,7,0,RICHARD,MOHR,,
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,8,216607,Karl,Jackson,,
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,9,0,WILLIAM,DENTLY,,
09/18/2005,Criterium,Cat 5,Men,Citizen,1-99,10,0,DALE,SNIDER,,
09/18/2005,Criterium,Cat 4,Men,,1-99,1,207227,Greg,Payne,,GP Velotek
09/18/2005,Criterium,Cat 4,Men,,1-99,2,220342,Christian J C,Beer,,KU Cycling
09/18/2005,Criterium,Cat 4,Men,,1-99,3,212358,Steve,Shope,,Billy Goat Midwest Summit Racing
09/18/2005,Criterium,Cat 4,Men,,1-99,4,205534,Josh,Walker,,Blue River Bicycle Club
09/18/2005,Criterium,Cat 4,Men,,1-99,5,219430,Zachary,Rogers,,Blue River Bicycle Club
09/18/2005,Criterium,Cat 4,Men,,1-99,6,216306,Mark,Gyulafia,,Kansas City Bicycle Club
09/18/2005,Criterium,Cat 4,Men,,1-99,7,189415,Lyle,Reynolds,,KCOI Boulevard
09/18/2005,Criterium,Cat 4,Men,,1-99,8,209090,Jason,Porter,,Blue River Bicycle Club
09/18/2005,Criterium,Cat 4,Men,,1-99,9,31670,Christopher,Schmitt,,
09/18/2005,Criterium,Cat 4,Men,,1-99,10,201307,Josh,Taylor,,Slimen und Grossen
09/18/2005,Criterium,Cat 4,Men,,1-99,11,210496,Tom,Peddicord,,KCOI Boulevard
09/18/2005,Criterium,Cat 4,Men,,1-99,12,179718,Patrick,Angell,,SKC Racing
09/18/2005,Criterium,Cat 4,Men,,1-99,13,38485,Rob,Wilshusen,,Santa Fe Trails
09/18/2005,Criterium,Cat 4,Men,,1-99,14,198910,Robert,Ades,,Blue River Bicycle Club
09/18/2005,Criterium,Cat 4,Men,,1-99,15,220772,Matt,Maher,,Slimen und Grossen
09/18/2005,Criterium,Cat 4,Men,,1-99,16,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
09/18/2005,Criterium,Cat 4,Men,,1-99,17,210811,John,Harter,,Cow Town Cycling Team
09/18/2005,Criterium,Cat 4,Men,,1-99,DNP,213844,Bradley,Sullivan,,GP VeloTek
09/18/2005,Criterium,Cat 4,Men,,1-99,DNF,32048,Gregory,Seamon,,
09/18/2005,Criterium,Cat 3,Men,,1-99,1,226819,Derek,Goerke,,GP Velotek
09/18/2005,Criterium,Cat 3,Men,,1-99,2,62054,Ryan,Halloran,,Cow Town Cycling Team
09/18/2005,Criterium,Cat 3,Men,,1-99,3,193520,Kurtis,Albrecht,,GP VeloTek
09/18/2005,Criterium,Cat 3,Men,,1-99,4,196102,Armando,Sanchez,,KCOI Boulevard
09/18/2005,Criterium,Cat 3,Men,,1-99,5,222956,Fred,Herron,,Cow Town Cycling Team
09/18/2005,Criterium,Cat 3,Men,,1-99,6,68732,David,Hejduk,,SYCIP RACING
09/18/2005,Criterium,Cat 3,Men,,1-99,7,46877,John,Pahlmann,,Unattached
09/18/2005,Criterium,Cat 3,Men,,1-99,8,200056,Austin,Fick,,GP Velotek
09/18/2005,Criterium,Cat 3,Men,,1-99,9,25123,Craig,Morris,,
09/18/2005,Criterium,Cat 3,Men,,1-99,10,209074,John,Sponsler,,KCOI Boulevard
09/18/2005,Criterium,Cat 3,Men,,1-99,11,197714,Joseph,Schmalz,,GP Velotek
09/18/2005,Criterium,Cat 3,Men,,1-99,12,2553,John,Barclay,,
09/18/2005,Criterium,Cat 3,Men,,1-99,13,164083,Brandon,Cavnar,,Oklahoma City Velo Club
