Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,1,466571,Kyle,Sabatini,,GP Velotek
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,2,416734,Ian,Pepin,,Move Up Development
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,3,526352,Franklin,Segura,,3 Feet Cycling p/b Foody's
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,4,494530,Hunter,Navarro,,KCOI U20
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,5,518680,Juraj,Trubiroha,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,6,396944,Scott,Poelzl,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,7,356617,Tim,Jansen,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,8,475083,Jeff,McCool,,Team Velo Plus
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,9,488139,Daniel,Doughty,,Localcycling.com
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,10,486982,Scott,King,,Localcycling.com
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,11,240361,Greg,Chapman,,Bicycle Shack Racing
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,12,457508,Alexander,Flunker,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,13,536633,Scott,Reed,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,14,488483,Chad,Milam,,Localcycling.com
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,15,173142,Darrel,Williams,,Team Horizon Cycling
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,16,493032,Tracy,King,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,17,380060,Thomas,Lewin,,Grip N Rip
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,18,290450,David,Corwin,,Bicycle Shack Racing
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,19,516175,Marco,Vallotto,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,20,400291,john,vansooy,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,21,458623,Scott,Bendrick,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,22,487902,Liam,Ellis,,KCOI U20
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,23,199298,Tyler,Schumacher,,KCOI Boulevard
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,24,267363,Justin,Evans,,HC Devo p/b Monster Media Racing
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,25,419248,Danny,Hooks,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,26,0,Andrew,Black,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,27,541376,Steve,Seck,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,28,541884,Chris,Steyer,,
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,29,534726,Paul,Lichtenauer,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,455508,Ian,Stone,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,1,411079,Kurt,McKinsey,,Team Velo Plus
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,2,354392,Michael,Morriss,,360 Racing p/b Kline Van / Woody's Automotive Group
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,3,176439,Matthew,Gilhousen,,TradeWind Energy Cycling Team
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,4,251482,darren,heck,,Jacomo Racing p/b Minsky's Pizza
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,5,466571,Kyle,Sabatini,,GP Velotek
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,6,179718,Patrick,Angell,,Grip N Rip
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,7,291843,Adam,Keck,,
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,8,318504,Kyle,Guinn,,KCBC Racing
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,9,108767,Jonathan,Sink,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,10,400291,john,vansooy,,
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,11,365083,Kevin,Shaffer,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 3/4,Men,,,DNF,520207,Robert,Marringa,,GTG Racing
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,197714,Joseph,Schmalz,,
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,60290,Bryan,Hayes,,
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,181090,Chris,Ellis,,360 Racing p/b Kline Van / Woody's Automotive Group
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,5,437904,Nicholas,Comiskey,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,6,123006,Joshua,Stevens,,Tradewind Cycling Team
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,7,428264,Ryan,Thompson,,SBC Cycling
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,8,378971,John,Arneson,,KCOI Boulevard
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,9,366682,Scott,Williamson,,Olathe Subaru Trek Racing
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,10,354392,Michael,Morriss,,360 Racing p/b Kline Van / Woody's Automotive Group
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNF,351758,Brett,Agee,,Cycle City Racing
09/24/2017,Cyclo-cross,Cat 1/2/3,Men,,,DNF,210225,Garrick,Valverde,,TradeWind Energy Cycling Team
09/24/2017,Cyclo-cross,,Men,Junior,12-14,1,487902,Liam,Ellis,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,12-14,2,437943,Dominic,Milam,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,12-14,3,424881,Dane,Hooks,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,12-14,4,459485,Gabriel,Schmitz,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,12-14,5,0,Carter,Garrett,,
09/24/2017,Cyclo-cross,,Men,Junior,12-14,6,542664,Chase,Stone,,
09/24/2017,Cyclo-cross,,Men,Junior,12-14,7,486985,Lincoln,King,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,12-14,8,0,Noah,Luptak,,
09/24/2017,Cyclo-cross,,Men,Junior,15-18,1,455143,Brandon,Waldorf,,
09/24/2017,Cyclo-cross,,Men,Masters,40-49,1,284366,Patrick,Orrick,,KCOI Boulevard
09/24/2017,Cyclo-cross,,Men,Masters,40-49,2,155965,Damian,Almanza,,Cow Town Cycling Team
09/24/2017,Cyclo-cross,,Men,Masters,40-49,3,236301,Shea,Bergman,,Bikeable Communities
09/24/2017,Cyclo-cross,,Men,Masters,40-49,4,135858,Eric,Burch,,KCOI Boulevard
09/24/2017,Cyclo-cross,,Men,Masters,40-49,5,454587,Danny,Roos,,GTG Racing
09/24/2017,Cyclo-cross,,Men,Masters,40-49,6,487592,Kevin,Gilchrist,,
09/24/2017,Cyclo-cross,,Men,Masters,40-49,7,240361,Greg,Chapman,,Bicycle Shack Racing
09/24/2017,Cyclo-cross,,Men,Masters,40-49,8,492970,Mike,Ivancic,,US Military Endurance Sports
09/24/2017,Cyclo-cross,,Men,Masters,40-49,9,75232,Jason,Gaikowski,,360 Racing p/b Kline Van / Woody's Automotive Group
09/24/2017,Cyclo-cross,,Men,Masters,40-49,10,131324,Eric,Howser,,KCOI Boulevard
09/24/2017,Cyclo-cross,,Men,Masters,40-49,11,0,Bob,Lock,,
09/24/2017,Cyclo-cross,,Men,Masters,50-59,1,150789,Stephen,Songer,,360 Racing p/b Kline Van / Woody's Automotive Group
09/24/2017,Cyclo-cross,,Men,Masters,50-59,2,41412,Roger,Williams,,360 Racing p/b Kline Van / Woody's Automotive Group
09/24/2017,Cyclo-cross,,Men,Masters,50-59,3,46877,John,Pahlmann,,
09/24/2017,Cyclo-cross,,Men,Masters,50-59,4,403130,Erik,Riker,,Prologue Racing
09/24/2017,Cyclo-cross,,Men,Masters,50-59,5,118127,Brian,Duff,,360 Racing p/b Kline Van / Woody's Automotive Group
09/24/2017,Cyclo-cross,,Men,Masters,50-59,6,269603,David,Mathews,,KCBC Racing
09/24/2017,Cyclo-cross,,Men,Masters,50-59,7,420240,Ben,Christian,,Big D Cycling
09/24/2017,Cyclo-cross,,Men,Masters,50-59,8,390470,Samuel,Swearngin,,Localcycling.com
09/24/2017,Cyclo-cross,,Men,Masters,50-59,9,244278,Jesse,Miguel,,Localcycling.com
09/24/2017,Cyclo-cross,,Men,Masters,50-59,10,159028,Michael,Berning,,KCOI Boulevard
09/24/2017,Cyclo-cross,,Men,Youth,6-8,1,521755,Alec,Trubiroha,,
09/24/2017,Cyclo-cross,,Men,Youth,6-8,2,522425,Ardun,Fruits,,
09/24/2017,Cyclo-cross,,Men,Youth,6-8,3,521693,Sawyer,Schaeffer,,
09/24/2017,Cyclo-cross,,Men,Youth,6-8,4,521801,Wesley,Duff,,
09/24/2017,Cyclo-cross,,Men,Youth,6-8,5,521757,Daniel,Trubiroha,,
09/24/2017,Cyclo-cross,,Men,Youth,6-8,6,542661,Crosby,Hengler,,
09/24/2017,Cyclo-cross,,Men,Youth,6-8,7,518008,Canaan,Schmitz,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Youth,6-8,8,0,Dylan,Hooks,,
09/24/2017,Cyclo-cross,,Men,Masters,60+,1,514812,Derrick,Newcomer,,
09/24/2017,Cyclo-cross,,Men,Masters,60+,2,387991,tim,Black,,
09/24/2017,Cyclo-cross,,Men,Masters,60+,3,331338,Steve,Schweiker,,Ethos Racing
09/24/2017,Cyclo-cross,,Men,Junior,9-11,1,519374,Maury,Navarro,,
09/24/2017,Cyclo-cross,,Men,Junior,9-11,2,493630,Austin,Thompson,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,9-11,3,494613,Benon,Kusiak,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,,Men,Junior,9-11,4,486983,Guy,King,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,9-11,5,541489,Emmet,Lynch,,
09/24/2017,Cyclo-cross,,Men,Junior,9-11,6,523166,Harrison,Brown,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,9-11,7,493456,Dylan,Milam,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,9-11,8,488221,Malachi,Schmitz,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,9-11,9,539611,Benjamin,Lewis,,
09/24/2017,Cyclo-cross,,Men,Junior,9-11,DNF,493932,Parker,Chalupnik,,KCOI U20
09/24/2017,Cyclo-cross,,Men,Junior,9-11,DNF,0,William,Meyer,,
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,1,489736,Carolina,Navarro,,KCOI U20
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,2,0,Haley,Crouch,,
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,3,424982,Marianne,Melling,,GP Velotek
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,4,509557,Elizabeth,Hablinski,,IN-A-TUB Cycling Team KC
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,5,237446,Darcey,Schumacher,,
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,6,487885,Liliana,Navarro,,KCOI U20
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,7,539968,Jessica,Wilkerson,,
09/24/2017,Cyclo-cross,Cat 4/5,Women,,,8,378768,Jana,Strait,,Free State Racing
09/24/2017,Cyclo-cross,Cat 1/2/3,Women,,,1,461283,Alyson,Green,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,Cat 1/2/3,Women,,,2,175162,Allison,Adams,,360 Racing p/b Kline Van / Woody's Automotive Group
09/24/2017,Cyclo-cross,,Women,Junior,12-14,1,487885,Liliana,Navarro,,KCOI U20
09/24/2017,Cyclo-cross,,Women,Masters,40-49,1,461283,Alyson,Green,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,,Women,Masters,40-49,2,384183,Tanya,Hoffman Stevens,,Midwest Cycling Trek Stores Women's Cycling Team
09/24/2017,Cyclo-cross,,Women,Masters,40-49,3,252460,Julie,Stark,,Localcycling.com
09/24/2017,Cyclo-cross,,Women,Masters,50-59,1,541051,Lynn,Malir,,
09/24/2017,Cyclo-cross,,Women,Masters,50-59,2,420069,Joan,Radakovich,,Localcycling.com
09/24/2017,Cyclo-cross,,Women,Masters,50-59,3,357863,Karen,Heath,,Localcycling.com
09/24/2017,Cyclo-cross,,Women,Masters,50-59,4,155694,Teresa,Jarzemkoski,,Localcycling.com
09/24/2017,Cyclo-cross,,Women,Youth,6-8,1,541599,Ellis,Orrick,,
09/24/2017,Cyclo-cross,,Women,Youth,6-8,2,541664,Madeline,King,,
09/24/2017,Cyclo-cross,,Women,Masters,60+,1,306230,Rebecca,Williams,,Women's Free State Racing
09/24/2017,Cyclo-cross,,Women,Junior,9-11,1,528970,Lola,Jonjevic,,
09/24/2017,Cyclo-cross,,Mixed,Single Speed,,1,366682,Scott,Williamson,,Olathe Subaru Trek Racing
09/24/2017,Cyclo-cross,,Mixed,Single Speed,,2,318504,Kyle,Guinn,,KCBC Racing
09/24/2017,Cyclo-cross,,Mixed,Single Speed,,3,108767,Jonathan,Sink,,Team Colavita/ Parisi Coffee
09/24/2017,Cyclo-cross,,Mixed,Single Speed,,4,216607,Karl,Jackson,,Cycle City Racing
09/24/2017,Cyclo-cross,,Mixed,Single Speed,,5,194087,William,Anderson,,360 Racing
09/24/2017,Cyclo-cross,,Mixed,Single Speed,,6,244278,Jesse,Miguel,,Localcycling.com
09/24/2017,Cyclo-cross,,Mixed,Single Speed,,7,263611,Jon,Parker,,KCOI Boulevard
