Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,1,382897,Garrett,Lucas,0:27:21,
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,2,359709,Daniel J,Vaughn,0:30:40,Corning/NoTubes Race Team
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,3,0,Brendan,Hungerford,0:32:06,
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,4,335222,Dagny,Drake,0:32:47,Farm Team Juniors
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,5,376131,Riley,Burns,0:34:43,Corning/NoTubes Race Team
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,6,379327,Andrew,Deierlein,0:35:39,Farm Team Juniors
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,7,376109,Toby,Brisson,0:38:19,Crystal City Cycling
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,8,377900,Hans,Peterson,0:38:30,Corning/NoTubes Race Team
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,9,0,Hayley,Martin,0:38:46,
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,10,376413,Garrett,Nunnink,0:40:14,Corning/NoTubes Race Team
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,11,0,Julius,Stroock,0:40:14,
06/23/2012,Circuit Race,Cat 1/2/3/4/5,Men,Junior,14-Oct,12,0,Zachary,Davis,0:40:15,
06/23/2012,Circuit Race,Cat 4/5,Men,Senior,,1,345364,Henry,Gerson,0:59:25,ChrisCookies/SwanCycles
06/23/2012,Circuit Race,Cat 4/5,Men,Senior,,2,319542,Matt,Brophy,0:59:25,GVCC G2 Development Team
06/23/2012,Circuit Race,Cat 4/5,Men,Senior,,3,354638,Jp,Scaduto,0:59:25,TBS Racing p/b Plan2Peak
06/23/2012,Circuit Race,Cat 4/5,Men,Senior,,4,64690,Dirk,Biemans,0:59:25,Buffalo Bicycling Club Inc.
06/23/2012,Circuit Race,Cat 4/5,Men,Senior,,5,309105,Robert,Wood,0:59:25,Rogue Race Team-NY
06/23/2012,Circuit Race,Cat 4/5,Men,Senior,,6,303738,Nate,Foster,0:59:25,Crystal City Cycling
