Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2007,Individual Time Trial,Senior,Men,,1-99,1,0,Jay/Kelli,Dittmann,,
10/15/2007,Individual Time Trial,,Men,JR,10-18,1,0,Steven,Rusnak,,Gearlink
10/15/2007,Individual Time Trial,,Men,JR,10-18,2,0,Alan,Glanz,,AJ's Bikes and Boards
10/15/2007,Individual Time Trial,,Men,JR,10-18,3,0,Kelly,Shaw,,Team Florida Bicycle Sports
10/15/2007,Individual Time Trial,,Men,JR,10-18,4,0,Graham,Steele,,Best of the Bay(BBC)
10/15/2007,Individual Time Trial,,Men,JR,10-18,5,0,Brad,Andringa,,Best of the Bay(BBC)
10/15/2007,Individual Time Trial,,Men,JR,10-18,6,0,Justin,Sanak,,
10/15/2007,Individual Time Trial,,Men,,19-29,1,0,Brian,Donahue,,
10/15/2007,Individual Time Trial,,Men,,19-29,2,0,Ian,Taylor,,
10/15/2007,Individual Time Trial,,Men,,19-29,3,0,Michael,Taylor,,
10/15/2007,Individual Time Trial,,Men,,19-29,4,0,Harvey,Campbell,,Team Florida Bicycle Sports
10/15/2007,Individual Time Trial,,Men,,19-29,5,0,Dom,DiDominic,,
10/15/2007,Individual Time Trial,,Men,,19-29,6,0,Will,Whitmill,,Team Ringling
10/15/2007,Individual Time Trial,,Men,MR,30-39,1,0,Christopher,Lulei,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,2,0,Michael,Wanger,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,3,0,Scott,Barrett,,Team American Classic
10/15/2007,Individual Time Trial,,Men,MR,30-39,4,0,Gary,Courtney,,Team 3Bar
10/15/2007,Individual Time Trial,,Men,MR,30-39,5,0,Chuck,Ford,,St Pete Bike Club
10/15/2007,Individual Time Trial,,Men,MR,30-39,6,0,Michael,Canfield,,Florida Velo
10/15/2007,Individual Time Trial,,Men,MR,30-39,7,0,Jack,Condrey,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,8,0,Don,Zadrozny,,Honeywell Cycling
10/15/2007,Individual Time Trial,,Men,MR,30-39,9,0,David,Weathers,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,10,0,Jared,Zimlin,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,11,0,Rob,Gasbarro,,Team Florida Bicycle Sports
10/15/2007,Individual Time Trial,,Men,MR,30-39,12,0,Geoffrey,D' Angelo,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,13,0,Joel,Gormon,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,14,0,Dan,Larson,,Cycle Science
10/15/2007,Individual Time Trial,,Men,MR,30-39,15,0,Juan,Gomez,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,16,0,Tim,Neuman,,
10/15/2007,Individual Time Trial,,Men,MR,30-39,17,0,Hugh,Cruse,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,1,0,Sean,Davis,,FCS/ Compliance Depot
10/15/2007,Individual Time Trial,,Men,MR,40-49,2,0,David,Ayme,,Team Ringling
10/15/2007,Individual Time Trial,,Men,MR,40-49,3,0,Mike,Hall,,Team Florida Bicycle Sports
10/15/2007,Individual Time Trial,,Men,MR,40-49,4,0,Dean,Von Pusch,,Audio Itch
10/15/2007,Individual Time Trial,,Men,MR,40-49,5,0,Thomas,Hoffman,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,6,0,Curt,Brandt,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,7,0,Michael,Chiarella,,Florida Velo
10/15/2007,Individual Time Trial,,Men,MR,40-49,8,0,Alan,Badia,,Dent wizard/Neptune cyclery
10/15/2007,Individual Time Trial,,Men,MR,40-49,9,0,Hector,Arango,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,10,0,Ralph,Blanco,,Olivers Sports Cycling
10/15/2007,Individual Time Trial,,Men,MR,40-49,11,0,Matt,Rogers,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,12,0,Tom,Dougherty,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,13,0,Jeff,Riley,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,14,0,Tony,Carbajao,,Team American Classic
10/15/2007,Individual Time Trial,,Men,MR,40-49,15,0,Marc,Taylor,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,16,0,Chris,Dandeneau,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,17,0,Carlos,Martin,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,18,0,Pablo,Cruz,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,19,0,Lee,Vaughan,,Santa Fe Trails
10/15/2007,Individual Time Trial,,Men,MR,40-49,20,0,Charles,Anstadt,,
10/15/2007,Individual Time Trial,,Men,MR,40-49,21,0,Joe,Mustion,,
10/15/2007,Individual Time Trial,,Men,MR,50-59,1,0,Curtis,Hamlin,,Team Ringling
10/15/2007,Individual Time Trial,,Men,MR,50-59,2,0,Charlie,Shaw,,Team Florida Bicycle Sports
10/15/2007,Individual Time Trial,,Men,MR,50-59,3,0,Kerry,Merrick,,
10/15/2007,Individual Time Trial,,Men,MR,50-59,4,0,Garry,Tildon,,Team One
10/15/2007,Individual Time Trial,,Men,MR,50-59,5,0,Benjamin,Barany,,
10/15/2007,Individual Time Trial,,Men,MR,50-59,6,0,Joe,Branconi,,Team Ringling
10/15/2007,Individual Time Trial,,Men,MR,50-59,7,0,James,Taylor,,
10/15/2007,Individual Time Trial,,Men,MR,50-59,8,0,Paul,Doric,,Florida Velo
10/15/2007,Individual Time Trial,,Men,MR,50-59,9,0,Steve,Schuler,,Jacksonville race club
10/15/2007,Individual Time Trial,,Men,MR,50-59,10,0,Chris,Lytle,,
10/15/2007,Individual Time Trial,,Men,MR,50-59,11,0,Dennis,Pevarski,,Jacksonville race club
10/15/2007,Individual Time Trial,,Men,MR,50-59,12,0,Nace,Mullen,,
10/15/2007,Individual Time Trial,,Men,MR,50-59,13,0,Ethan,Bixby,,
10/15/2007,Individual Time Trial,,Men,MR,50-59,14,0,Bob,Brubaker,,One Breath fron Death
10/15/2007,Individual Time Trial,,Men,MR,60-99,1,0,Reece,Jones,,Orbea
10/15/2007,Individual Time Trial,,Men,MR,60-99,2,0,William,L'Ecuyer,,Suncoast
10/15/2007,Individual Time Trial,,Men,MR,60-99,3,0,James,Phillips,,Buffalo Cycling Club
10/15/2007,Individual Time Trial,,Men,MR,60-99,4,0,Bill,Bonney,,
10/15/2007,Individual Time Trial,,Men,MR,60-99,5,0,Tom,Monkus,,Team Florida Bicycle Sports
10/15/2007,Individual Time Trial,,Men,MR,60-99,6,0,Steve,Sills,,
10/15/2007,Individual Time Trial,,Men,MR,60-99,7,0,Tom,Schuler,,
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,1,0,April,Sheely,,Team Ringling
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,2,0,Patrice,Hoffman,,
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,3,0,Karen,Monkus,,Team Florida Bicycle Sports
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,4,0,Sandra,Pehl,,Team New Tampa
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,5,0,Kathleen,Lazinski,,
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,6,0,Lisa,Whidden,,Team American Classic
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,7,0,Lisa,Dougherty,,
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,8,0,Michelle,Smurl,,
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,9,0,Trish,Cohen,,Dent wizard/Neptune cyclery
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,10,0,Linda,Wolfson,,
10/15/2007,Individual Time Trial,Cat 1/2/3/4,Women,Open,19-99,11,0,Jennifer,Valenti,,Outspokin
10/14/2007,Individual Time Trial,,Men,JR,10-18,1,252562,Alan,Glanz,00:41:54,
