Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,1,218099,Tyler,Locke,,
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,2,188580,Aram,Dellalian,,Rokform/Rock N' Road
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,3,172567,Nathaniel,Deibler,,
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,4,142973,Peter,Andersen,,SPY GIANT RIDE
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,5,302395,Evan,Stade,,Rokform/Rock N' Road
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,6,197316,Justin,Williams,,SC Velo MRI Endurance Elite U23
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,7,316972,erick,sobey,,SPY GIANT RIDE
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,8,304909,Ryan,Schneider,,Team Bike Religion/ ShoAir
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,9,216760,Charon,Smith,,Surf City Cyclery/STERLING BMW
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,10,322204,Timothy,McGee,,Predator Carbon Repair
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,11,304398,Matthew,Rice,,UCI CT: Jelly Belly Cycling
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,12,497,Anthony,Morrow,,CA Pools/ Primal
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,13,55755,Skip,Foley,,TIME - Velo Pasadena Team
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,14,359463,Shawn,Wayland,,Serious Cycling
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,15,274163,Daniel,Kosykh,,Encino Velo Cycling Club
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,16,238430,John,Van Dyke,,Team Simple Green/Bike Religion
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,17,208152,Luke,Ramseth,,Paramount Racing
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,18,340320,Dustin,Armstrong,,Serious Cycling
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,19,327292,Justin,Savord,,Team Simple Green/Bike Religion
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,20,191884,Timothy,Roth,,Serious Cycling
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,21,279256,Jose,Mata,,Judgement Velo/ TBOV
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,22,271744,Andrew,Sjogren,,Stage 17 Racing
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,23,255574,Marco,Cubillos,,Black Sheep Squadron
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,24,213448,Rodrigo,Flores,,Judgement Velo/ TBOV
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,25,214863,Daniel,Gay,,Get Crackin'
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,26,364872,Raphael,Oliveira,,OTR Racing
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,27,291935,James,Hilyer,,Major Motion Cycling Club
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,28,310225,Sean,Bird,,PAA/REMAX
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,29,57800,Joel,Kath,,Southern California Velo
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,30,7230,Scott,Cochran,,Jelly Belly Cycling Team TTIII
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,31,333980,Bailey,Eckles,,Gruppo Velo
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,32,287621,Shawn,Daurelio,,Full Circle Cycling Powered by Pure Gear
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,33,45772,Joseph,Pasqualetto,,PAA/REMAX
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,34,337174,Luis,Alvarado,,CA Pools/ Primal
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,35,3316,Christopher,Bennett,,CA Pools/ Primal
07/14/2013,Criterium,Pro/Cat 1/2,Men,Senior,,36,52576,Michael,Onkels,,CA Pools/ Primal
