Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,1,459711,Steve,GAFFNEY,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,2,459722,Joe,MCFARLANE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,3,502660,John,WINTERDYK,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,4,71119,Daniel,FEALK,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,5,474208,Darren,HARROLD,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,6,0,Joe,HAMILTON,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,7,383047,Andy,HOLMWOOD,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,8,510445,Scott,RULANDER,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,9,0,Robert,RAY,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,10,0,Darrell,JONES,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,11,502867,Mike,PASCOE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,12,0,Christopher,ARMSTRONG,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,13,0,Donald,SHEPARD,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,14,204615,Wayne,PIGNOLET,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,15,50005,Stuart,FEALK,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,16,0,Steve,RIDLEY,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,17,0,Mark,PRICE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,18,0,James,BOWER,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,19,0,Daniel,GILLESPIE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,20,0,Andrew,KYLE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,21,499711,David,OLAUSEN,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,22,47254,Glen,NORTON,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,23,497433,John,BOOGERS,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,24,507732,Chris,COCHRANE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,25,507734,Brent,CARMICHAEL,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,26,0,Thomas,CALDWELL,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,27,0,Cody,PATE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,28,45845,Gregory,RICE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,29,473026,Jim,MEPHAM,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,DNS,0,Chas,DAY,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,DNS,475471,Michael,PRINZ,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,DNS,477712,Ed,GARVIN,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,DNF,499192,Alan,DOHMEN,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,DNF,7232,William,COCHRAN,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,DNF,0,William,RAMSEY,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Men,,,DNF,406304,Vince,STANTON,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,1,510979,Jennifer,CLIFFORD,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,2,0,Sharisse,KYLE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,3,499713,Becky,BRADY,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,4,0,Martha,WALSH,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,5,510629,Carolyn,FEALK,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,6,506981,Catherine,HENLEY,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,7,308976,Kathy,PONTO,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,8,428159,Sandi,GOLD,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,DNF,47959,Jackie,NORTON,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,DNF,0,Alison,JONES,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,DNF,510407,Laurie,BAKKE,,
07/03/2016,Road Race,Cat 1/2/3/4/5,Women,,,DNF,65334,Gina,KAVESH,,
