Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Cross Country,SP,Men,Junior,1-18,1,229172,Chris,Hurst,1:17:07.6,Skinnys/NDC/RRB
09/09/2007,Cross Country,SP,Men,Junior,1-18,2,0,Ryan,Kann,1:21:13.2,Adventures/Spectrum
09/09/2007,Cross Country,SP,Men,Junior,1-18,3,232522,Kelby,Shaw,1:21:31.9,KHS/Kenda
09/09/2007,Cross Country,SP,Men,Junior,1-18,4,0,Kagen,Mantz,1:21:48.8,Team Extreme
09/09/2007,Cross Country,SP,Men,Junior,1-18,5,242486,Aristotle,Peters,1:28:06.0,EXPO Racing
09/09/2007,Cross Country,SP,Men,Junior,1-18,6,0,Sean,Parker,1:38:32.5,Team Extreme
09/09/2007,Cross Country,SP,Men,Junior,1-18,7,0,Joseph,Maloney,,
09/09/2007,Cross Country,SP,Men,Junior,1-18,8,0,Dylan,Weigel,,Hayes
09/09/2007,Cross Country,SP,Men,Junior,1-18,9,0,John,Kummer,,Fat Tire and Beer
09/09/2007,Cross Country,SP,Men,Junior,1-18,10,0,Kyle,Warras,,Muddy Cup Cafe
09/09/2007,Cross Country,SP,Men,Junior,1-18,11,0,Joshua,Rupnow,,Team Extreme
09/09/2007,Cross Country,SP,Men,Junior,1-18,12,0,Nicholas,Reese,,Team Extremeike
09/09/2007,Cross Country,SP,Men,Junior,1-18,13,0,Ryan,Voss,,GenX
09/09/2007,Cross Country,SP,Men,Junior,1-18,14,0,Caleb,Lenss,,Bellin Health
09/09/2007,Cross Country,SP,Men,Junior,1-18,15,209414,Nathan,Labecki,,MARS
09/09/2007,Cross Country,SP,Men,Junior,1-18,16,258210,Samuel,Geyer,,Stadium Bike
09/09/2007,Cross Country,SP,Men,Junior,1-18,17,0,Rudy,Konz,,Gear N up
09/09/2007,Cross Country,SP,Men,Junior,1-18,18,0,Ted,Sobotta,,Mountain Outfitters
09/09/2007,Cross Country,SP,Men,Junior,1-18,19,0,Austin,Hook,,
09/09/2007,Cross Country,SP,Men,Junior,1-18,20,0,Calvin,Schellinger,,
09/09/2007,Cross Country,SP,Men,Junior,1-18,21,0,Greg,Parker,,Team Extreme
09/09/2007,Cross Country,SP,Men,Junior,1-18,22,208348,Myles,Beach,,Gear N up
09/09/2007,Cross Country,SP,Men,Junior,1-18,DNF,230075,Zachary,Geyer,,Stadium Bike
09/09/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Josh,Gazdecki,,Alterra Coffee
09/09/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Theodore E.,Peters,,EXPO Racing
09/09/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Alan,Johnson,,Fattires N Beer
