Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,213439,Scott,Kuppersmith,0:49:56,The Bike Crossing
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,529242,Taylor,Mills,0:54:20,Rouler Racing
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,1,394316,Mark,Macklin,0:48:59,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,2,220829,Rolando,Roman,0:51:35,Mississippi Cyclocross Project
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,3,147039,Ward,McLain,0:54:55,Team LaS'port
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,4,394083,Townsend,Myers,0:50:50 (+1 Lap),Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40+,DNF,47036,Curtis,Jarand,,Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,0:59:52,The Bike Crossing
11/04/2017,Cyclo-cross,Cat 1/2/3,Men,,,2,300740,Peter,Reed,1:01:52,Marx and Bensdorf Cycling Team
11/04/2017,Cyclo-cross,Cat 1/2/3,Men,,,3,460877,Jonathan,Cripe,1:02:50,Raising Cane's Racing
11/04/2017,Cyclo-cross,Cat 1/2/3,Men,,,4,424121,Jack,White,1:04:02,Palmer/CSpire Fiber Cycling
11/04/2017,Cyclo-cross,Cat 5,Men,,,1,529242,Taylor,Mills,,Rouler Racing
11/04/2017,Cyclo-cross,Cat 5,Men,,,2,513966,Curtis,Davis,,Vantage Health Plan/Team Colvin
11/04/2017,Cyclo-cross,Cat 5,Men,,,3,388960,Jack,Porter,,Racing Revolution
11/04/2017,Cyclo-cross,Cat 5,Men,,,4,502008,Jeremy,Davidson,,Pursuit Cycling
11/04/2017,Cyclo-cross,Cat 5,Men,,,5,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
11/04/2017,Cyclo-cross,Cat 5,Men,,,6,480019,Daniel,Amirebrahimi,,
11/04/2017,Cyclo-cross,Cat 4,Men,,,1,413913,Bryan,Harrington,0:48:41,
11/04/2017,Cyclo-cross,Cat 4,Men,,,2,456356,William,Gonzaba,0:51:35,Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 4,Men,,,3,390081,Brian,Barnett,0:53:47,BPC Cycling
11/04/2017,Cyclo-cross,Cat 4,Men,,,4,392899,Sean,Brock,0:55:41 (+1 Lap),
11/04/2017,Cyclo-cross,Cat 4,Men,,,DNF,331404,Martin,McCallister,,Team LaS'port
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,330544,Kim,McLain,0:46:34,Team LaS'port
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,520399,Heather,Sawtelle,0:49:11,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,492425,Emily,Bissett,0:51:35,Crush Racing
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,462659,Erin,Madara,0:55:29,Team LaS'port
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,534250,Kristina,Larson,0:49:59 (+1 Lap),Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,509306,Alicia,Mariano,0:56:02 (+1 Lap),Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 4/5,Women,,,1,520399,Heather,Sawtelle,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox
11/04/2017,Cyclo-cross,Cat 4/5,Women,,,2,534250,Kristina,Larson,,Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 4/5,Women,,,3,544230,Emma,Scott,,
11/04/2017,Cyclo-cross,Cat 4/5,Women,,,4,521403,Elyse,Bejasa,,Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 4/5,Women,,,5,509306,Alicia,Mariano,,Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 4/5,Women,,,6,543468,Katherine,Sayre,,Urban South Racing p/b Rouler
11/04/2017,Cyclo-cross,Cat 4/5,Women,,,7,544055,Sara,Sneath,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,1,485488,Rudy,Horvath,,Nth Degree Racing LLC
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,2,530203,Layne,Presley,,The Bike Crossing
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,3,545455,Landen,Brookshire,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,4,544867,Landrie,McLain,,Team LaS'port
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,5,543314,Gabriel,Weiss,,NOLA CX Kids Project
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,6,516457,John Morgan,Davidson,,
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,7,543307,August,Jarand,,NOLA CX Kids Project
11/04/2017,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,8,543308,Vivienne,Jarand,,NOLA CX Kids Project
