Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,1,246264,Taylor,Ladd,,Wood -N- Wave
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,2,257617,Steve,Bivens,,
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,3,321376,Justin,Clymer,,Wood -N- Wave
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,4,0,Steve,Wilson,,
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,5,123904,Zachary,Wilkins,,
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,6,242343,Todd,Nix,,
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,7,174631,Adam,Degardeyn,,
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,8,333890,Aaron,Smith,,
06/10/2012,Cross Country,Single Speed,Men,Master,0-99,9,218482,Thad,Hoffman,,MOAB
06/10/2012,Cross Country,Pro,Men,Master,0-99,1,271016,Kyle,Taylor,,
06/10/2012,Cross Country,Kids,Men,Kids,10-12 B,1,0,Grant,Wilson,,
06/10/2012,Cross Country,Kids,Men,Kids,10-12 B,2,426458,Garrett,Watts,,
06/10/2012,Cross Country,Kids,Men,Kids,10-12 B,3,0,Bobby,Jones,,
06/10/2012,Cross Country,Kids,Men,Kids,10-12 B,4,0,Jackson,Watts,,
06/10/2012,Cross Country,Kids,Men,Kids,10-12 B,5,230114,Kyle,McClain,,
06/10/2012,Cross Country,Kids,Men,Kids,7-9 B,1,0,Trevor,Church,,
06/10/2012,Cross Country,Kids,Men,Kids,7-9 B,2,0,Alexander,Thurow,,
06/10/2012,Cross Country,Junior,Men,Senior,14 & Und,1,371703,Jonathan,Womack,,MOAB
06/10/2012,Cross Country,Junior,Men,Senior,14 & Und,2,378724,Nathan,Womack,,
06/10/2012,Cross Country,Junior,Men,Senior,14 & Und,3,345642,Daniel,Medley,,Moab/Middle Tennessee Velo
06/10/2012,Cross Country,Junior,Men,Senior,14 & Und,4,355084,Jackson,Beal,,Wood -N- Wave
06/10/2012,Cross Country,Junior,Men,Senior,14 & Und,5,426458,Garrett,Watts,,
06/10/2012,Cross Country,Junior,Men,Senior,14 & Und,6,411805,Andrew,Segal,,
06/10/2012,Cross Country,Junior,Men,Senior,15 & Ove,1,379420,Mckenly,Owen,,Columbia Cycling Club- Tennessee
06/10/2012,Cross Country,Junior,Men,Senior,15 & Ove,2,260219,Charles,Capps,,
06/10/2012,Cross Country,Junior,Men,Senior,15 & Ove,3,0,Isaac,Waller,,
06/10/2012,Cross Country,Combined,Men,Master,50-99,1,94493,Mark,Poore,,
06/10/2012,Cross Country,Combined,Men,Master,50-99,2,353726,Dennis,Cozort,,
06/10/2012,Cross Country,Combined,Men,Master,50-99,4,189283,Marc,Hawley,,
06/10/2012,Cross Country,Combined,Men,Master,50-99,5,159864,Donnie,Crider,,Jackson Spokes
06/10/2012,Cross Country,Combined,Men,Master,50-99,DNF,224112,Larry,Dunn,,
06/10/2012,Cross Country,Combined,Men,Master,50-99,DNF,0,PJ,Johnson,,
06/10/2012,Cross Country,Clydesdale,Men,Master,0-99,1,240152,Nicholas,Leonard,,
06/10/2012,Cross Country,Clydesdale,Men,Master,0-99,2,259711,Eddie,Ladd,,Wood -N- Wave
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,Eric,Chandler,,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,2,297427,Justin,Russell,,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,3,183713,Thomas,Barden,,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,4,0,Scott,Hall,,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,5,0,Brett,O' Daniel,,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,6,0,Brandon,Meeks,,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,7,0,Nick,Mohler,,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,8,0,James,Evans,,
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,9,376381,Nathaniel,Totman,,Cog Racing Riverside Bicycle
06/10/2012,Cross Country,Cat 3,Men,Senior,19-29,10,0,Will,Peck,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,1,0,James,Buckington,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,2,291819,Justin,Lowe,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,3,0,Eric,Lambert,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,4,0,Bobby,Carnine,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,5,0,Aaron,Gross,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,6,0,Adam,Parker,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,7,0,Jason,Holman,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,8,0,Michael,Atheston,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,9,0,Josh,Gosa,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,10,376894,Daniel,Lonow,,Cog Racing Riverside Bicycle
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,11,135950,Richard,Dort,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,12,394802,Jay,Loftus,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,13,0,Damon,Dunning,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,14,0,Kevin,McClain,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,15,0,Thomas,Radivonyk,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,16,0,Chris,Freels,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,17,0,Kyle,Siegle,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,18,366241,Timothy,Dickerson,,Columbia Cycling Club- Tennessee
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,19,0,Jan,Thurow,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Jeremy,McCord,,
06/10/2012,Cross Country,Cat 3,Men,Master,30-39,DNF,385446,Bobby,Harris,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,1,381811,barry,parks,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,2,392972,Andy,Brigham,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,3,364700,Steve,Moneymaker,,Wood -N- Wave
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,4,0,Juan,Lopez,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,5,61080,Jason,Crivello,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,6,148726,Kirk,Barlow,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,7,0,Butch,Jones,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,8,0,Chad,Batts,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,9,216961,David,Roach,,
06/10/2012,Cross Country,Cat 3,Men,Master,40-99,10,0,Brian,Segal,,
06/10/2012,Cross Country,Cat 2,Men,Senior,19-29,1,0,Joseph,Ferrell,,
06/10/2012,Cross Country,Cat 2,Men,Senior,19-29,2,324048,Thomas,Jeffords,,Wood -N- Wave
06/10/2012,Cross Country,Cat 2,Men,Senior,19-29,3,0,Chris,Shannon,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,1,300920,Scott,Ludwig,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,2,294869,Rowan,Jones,,Wood -N- Wave
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,3,310551,Michael,Long,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,4,0,Sam,Kumar,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,5,303363,Cameron,Ashbrook,,Dan's Competition Factory Racing
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,6,385996,Adam,Skaggs,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,7,0,Robert,Mithchuson,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,8,0,Derek,Willis,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,9,0,Adam,Johnnson,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,10,0,Ryan,Archibald,,
06/10/2012,Cross Country,Cat 2,Men,Master,30-39,11,0,Chris,Abshier,,
