Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2014,Circuit Race,Cat 4/5,Men,,,1,368473,Jack,KISSEBERTH,1:07:59.40,Tufts University
04/06/2014,Circuit Race,Cat 4/5,Men,,,2,375462,Tony,THISSELL,1:08:00.25,Corner Cycle
04/06/2014,Circuit Race,Cat 4/5,Men,,,3,287057,Adam,BERNSTEIN,1:08:00.44,GREEN LINE VELO driven by Zipca
04/06/2014,Circuit Race,Cat 4/5,Men,,,4,355922,Jacob,LIPCON,1:08:00.89,Minuteman Road Club
04/06/2014,Circuit Race,Cat 4/5,Men,,,5,385840,Justin,CAMMARATA,1:08:01.44,Fit Werx
04/06/2014,Circuit Race,Cat 4/5,Men,,,6,395483,Michael,O'DONNELL,1:08:01.70,Blue Hills Cycling Club
04/06/2014,Circuit Race,Cat 4/5,Men,,,7,356606,Alex,GORMAN,1:08:01.98,Fit Werx Cycling Team
04/06/2014,Circuit Race,Cat 4/5,Men,,,8,262665,Ronnie,SMITHERS,1:08:02.08,Mad Alchemy Rider Cooperative
04/06/2014,Circuit Race,Cat 4/5,Men,,,9,311064,Nick,LIDDELL,1:08:02.26,Threshold Cycling
04/06/2014,Circuit Race,Cat 4/5,Men,,,10,257806,Shane,BUKER,1:08:03.73,Threshold Cycling
04/06/2014,Circuit Race,Cat 4/5,Men,,,11,211656,Patrick,SMITH,1:08:04.25,Comprehensive Racing / Salem Cy
04/06/2014,Circuit Race,Cat 4/5,Men,,,12,402508,Mike,HEISS,1:08:04.40,GREEN LINE VELO driven by Zipca
04/06/2014,Circuit Race,Cat 4/5,Men,,,13,394991,Patrick,COLLINS,1:08:04.43,Team Bicycle Alley
04/06/2014,Circuit Race,Cat 4/5,Men,,,14,261045,Algis,NORKEVICIUS,1:08:04.43,Blue Hills Cycling Club
04/06/2014,Circuit Race,Cat 4/5,Men,,,15,195091,Benjamin,GRENIER,1:08:04.47,Rancourt & Co. Cycling
04/06/2014,Circuit Race,Cat 4/5,Men,,,16,306549,Andrew,ROTHSTEIN,1:08:05.07,Blue Hills Cycling Club
04/06/2014,Circuit Race,Cat 4/5,Men,,,17,385267,Matthew,BURKE,1:08:05.15,TruStrength Athletics
04/06/2014,Circuit Race,Cat 4/5,Men,,,18,376083,Joseph,RICH,1:08:05.41,University of New Hampshire
