Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,1,207549,Paul,Martin,,texas roadhouse
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,2,99527,Brian,Batke,,TORELLI
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,3,46774,Jeff,Braumberger,,TEAM COLUMBUS
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,4,94892,Michael,Busa,,texas roadhouse
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,5,149656,Ryan,Gamm,,SAVAGE HILL
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,6,46655,Thomas,Frueh,,TORELLI
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,7,179015,John,Minturn,,SCIFIT DIRTY HARRYS
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,8,208745,Nick,Fischer,,Freddie Fu
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,9,32279,Todd,Shaker,,PVR
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,10,65666,Brian,Diffenbacher,,LAKE EFFECT
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,11,41717,James,Mullins,,ALLIED DECALS
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,12,60519,Christopher,Rassekh,,ALL IRELAND RACING
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,13,60978,James,Matson,,SAVAGE HILL
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,14,50817,Chadwick,Thompson,,Honey Stinger
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,15,184358,Thomas,Eberlein,,p.i.c.c.
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,16,115805,Chris,Riccardi,,West Virginia Health
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,17,77267,Henry,Hopkins,,TEAM COLUMBUS
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,18,126804,Nicholas,Perera,,West Virginia Health
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,19,189388,Edwin,Hoffmeier,,great lakes racing
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,179664,David (Shawn),Adams,,Honey Stinger
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,187082,Jeremy,Grimm,,SAVAGE HILL
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,4859,Richard,Brink,,West Virginia Health
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,55109,James,Spaniel,,Freddie Fu
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,55504,Larry,Pandy,,GLENWOOD
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,201008,Jeffrey,Cartledge,,Honey Stinger
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,176973,Kenneth,Hiller,,LAKE EFFECT
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,9386,Dustin,Deyarmon,,COBC
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,188650,Joseph,Stone,,Honey Stinger
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,52360,Todd,Backes,,queen city cycle
05/14/2005,Criterium,Cat 1/2/32,Men,Senior,1-99,DNP,190333,Bobbie,Grimm,,ALLIED DECALS
