Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,337482,Seth,Bassett,00:28:20.000,MOAB
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,352454,Gareth,Miller,00:32:08.000,Village Volkswagen Cycling Team
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,3,411316,Jacob,Kuper,00:33:07.000,Team Bikers Choice
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,4,0,Baldwin,Clayton,00:33:19.000,Team KBC Devo/Aubrey's Restaurants
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,5,493628,Trent,Deel,00:34:10.000,
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,6,417219,Sean,Halstead,00:38:17.000,Micro Metals/Bike Zoo
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,7,0,Miles,Rioux,,
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,8,350412,shawn,watkins,,AYC Junior Development Race Team
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,1,438755,Chris,Bidwell,,Harper Auto
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-14,2,0,Connor,Kerwin,,
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,350474,Kaysee,Armstrong,00:38:19.000,King University
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,311541,Hannah,Swan,00:41:14.000,Provision PEAK Performance Team p/b Visit Knoxville
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,381223,Susie,Farmer,00:41:23.000,Privateer Cyclocross Chattanooga
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,416400,Brittany,Montgomery,00:42:53.000,Sorella Cycling p/b Hincapie Sportswear
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,262493,Cathi,Swanson,00:43:41.000,Privateer Cyclocross Chattanooga
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,6,387005,Ali,Whittier,00:44:58.000,Privateer Cyclocross Chattanooga
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,7,323042,Morgan,Miller,00:51:24.000,Taco Mamacita
11/28/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,9-14,1,0,Presley,Ford,,
11/28/2015,Cyclo-cross,Cat 4,Women,,,1,486685,Cambrie,Epperson,00:31:50.000,
11/28/2015,Cyclo-cross,Cat 4,Women,,,2,404386,Karen,Ostergaard,00:32:08.000,
11/28/2015,Cyclo-cross,Cat 4,Women,,,3,0,Hannah,Reed,00:33:47.000,Hicks Orthodontics Women's Racing
11/28/2015,Cyclo-cross,Cat 4,Women,,,4,309787,Stephanie,Maines,00:34:46.000,Tennessee Women's Cycling Project p/b Cu
11/28/2015,Cyclo-cross,Cat 4,Women,,,5,307286,Amy,Christian,00:35:31.000,Privateer Cyclocross Chattanooga
11/28/2015,Cyclo-cross,Cat 4,Women,,,6,481338,Laurel,Seus,00:36:33.000,Cycology Bicycles
11/28/2015,Cyclo-cross,Cat 4,Women,,,7,419163,Marie,Tutterow,,
11/28/2015,Cyclo-cross,Cat 4,Women,,,8,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cu
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,177637,Andrew,Reardon,00:53:46.000,Sonic Cycling
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,257316,Stephen,Bassett,00:54:28.000,Hagens Berman U-23
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,341006,Spencer,Whittier,00:54:36.000,Privateer Cyclocross Chattanooga
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,235910,Robert,Rimmer,00:55:00.000,King University
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,5,282272,Andrew,Bailey,00:57:29.000,Provision PEAK Performance Team p/b Visit Knoxville
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,6,315400,Hunter,Resek,00:57:30.000,
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,7,314224,Jordan,Lewis,01:00:23.000,Cycle-Smart Elite Team
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,8,448620,Jonathan,Crain,01:01:06.000,
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,9,324600,Anthony,Bailey,01:01:17.000,AYC Junior Development Race Team
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,10,146455,Bradley,Spears,01:01:27.000,Provision PEAK Performance Team p/b Visit Knoxville
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,11,33657,Alistair,Sponsel,01:01:34.000,Red Kite Bicycle Studio
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,12,89358,Erik,Ostergaard,01:02:32.000,Industry Nine Cycling Team p/b ABRC
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,13,423396,Cody,Wallis,,Privateer Cyclocross Chattanooga
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,14,276540,Jason,Lewis,,
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,15,384784,James,Waller,,Ride615 Development
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,16,429959,Nick,Scott,,
11/28/2015,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,17,302597,Tim,Bell,,
