Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Cross Country,SP,Men,Master,30-39,1,244620,Brad,Cannon,1:35:55,Discover Oxford
06/29/2008,Cross Country,SP,Men,Master,30-39,2,243016,Paul,Pulsifer,1:36:47,
06/29/2008,Cross Country,SP,Men,Master,30-39,3,85531,Steven,Reagan,1:43:33,GCBC
06/29/2008,Cross Country,SP,Men,Master,40+,1,243595,Stacy,Barr,1:35:43,MAC
06/29/2008,Cross Country,SP,Men,Master,40+,2,280876,Carl,Stone,1:45:33,
06/29/2008,Cross Country,SP,Men,Master,40+,3,240603,Chuck,Lyon,1:47:41,
06/29/2008,Cross Country,Singlespeed,Men,Master,,1,240145,Jeremy,Wesson,1:42:45,Indian Cycle Racing
06/29/2008,Cross Country,EX,Men,Master,40+,1,29302,Chris,Ready,1:32:54,JMC
06/29/2008,Cross Country,BG,Men,Senior,19-29,1,0,Tyler,Smith,1:07:41,
06/29/2008,Cross Country,BG,Men,Senior,19-29,2,0,Ben,Horn,1:11:30,
06/29/2008,Cross Country,BG,Men,Senior,19-29,3,0,Tommy,Turan,1:14:36,
06/29/2008,Cross Country,BG,Men,Master,30-39,1,0,Matthew,Stencel,1:06:33,
06/29/2008,Cross Country,BG,Men,Master,30-39,2,233697,Jayce,Powell,1:08:40,Indian Cycle Racing
06/29/2008,Cross Country,BG,Men,Master,30-39,3,257644,Jamie,Feasel,1:11:56,
06/29/2008,Cross Country,BG,Men,Master,40+,1,0,Johnny,Smith,1:12:18,
06/29/2008,Cross Country,BG,Men,Master,40+,2,0,John,Collins,1:22:25,
06/29/2008,Cross Country,BG,Men,Master,40+,3,0,Jeffrey,Miller,1:27:38,
06/29/2008,Cross Country,BG,Women,,1-99,1,0,Cecelia,Bunyard,46:28,
