Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,1,207549,Paul,Martin,,Texas Roadhouse
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,2,187082,Jeremy,Grimm,,Savage Hill Cycling
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,3,46774,Jeff,Braumberger,,Texas Roadhouse
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,4,49665,David,Chernosky,,Torelli
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,5,63797,James,Baldesare,,Athletes by Design
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,6,100887,Kenneth,Thomas,,Handlebars
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,7,43355,Jake,Lifson,,Unattached
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,8,212417,Steve,Bedilion,,Trizilla
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,9,126804,Nicholas,Perera,,WVU Healathcare
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,10,200908,Ryan,Williams,,Snakebite Racing
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,11,179664,David (Shawn),Adams,,Honey Stinger Spinergy
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,13,11037,Brent,Evans,,Color Me Safe
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,14,32279,Todd,Shaker,,Honey Stinger Spinergy
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,15,50510,Todd,Scheske,,PreferredCare
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,146636,David,Young,,Orville Cycling Club
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,57102,Joel,Cockley,,Tri Tech
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,77267,Henry,Hopkins,,Team Torelli
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,47806,Jay,Downs,,WVU Healathcare
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,214530,Daniel,Quinlan,,MVC
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,195052,John,Reade,,Honey Stinger Spinergy
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,221570,Anthony,Patrick,,Unattached
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,197952,Jimmy,MacDonald,,Allied Decal
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,177939,Christopher,Cioccio,,Color Me Safe
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,184358,Thomas,Eberlein,,N/A
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,58217,Michael,Vanucci,,October Lake Effect
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,170475,James,Cunningham,,October Lake Effect
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,50817,Chadwick,Thompson,,Honey Stinger Spinergy
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,41717,James,Mullins,,Allied Decal
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,185661,Jack,Sutte,,Color Me Safe
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,189388,Edwin,Hoffmeier,,WVU Healathcare
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,176973,Kenneth,Hiller,,October Lake Effect
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,200845,Michael,Mathis,,PreferredCare
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,0,Chris,Rassekln,,WVU Healathcare
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,65666,Brian,Diffenbacher,,October Lake Effect
09/11/2005,Criterium,Cat 1/2/3,Men,,1-99,DNP,179015,John,Minturn,,Kraynick's
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,1,0,Carl,Peshoff,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,2,0,Charles,Barr,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,3,232237,Matthew,Weeks,,Summit Freewheelers
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,4,209771,Rick,Adams,,Windchill Cycling
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,5,0,Peter,Baughman,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,0,Thomas,Dominic,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,0,Alexander,Pakis,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,0,Chris,Pierce,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,0,Michael,Poklar,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,0,John,Schafer,,NA
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,220494,Don,Frey,,Windchill Cycling
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,0,Andy,Fraser,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,230895,Robert,Akerly,,N/A
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,67519,Peter,Vanucci,,Lake Effect Cyllng Team
09/11/2005,Criterium,Cat 5,Men,Citizen,1-99,DNP,0,Douglas,Noble,,N/A
