Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,1,60955,Scott,Pearson,,Metlife
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,2,201190,Steve,Scholzen,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,3,209986,Charles (Casey),McCauley,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,4,188913,Chris,Halverson,,Chippewa Valley Cycling Club
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,5,53173,Billy,Jones,,Endeavour Cycling
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,6,53599,John,Voigt,,Spin Doctor Cycling Club
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,7,209985,Kyle,Jacobson,,One Percent More! Racing
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,8,67867,John,Acker,,Team Wheel & Sprocket
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,9,80406,Richard,Hatch,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,10,170411,Jordan,Roessingh,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,11,0,Peter,Femal,,Monex
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,12,130383,David,Kay,,Great Dane Velo Club (GDVC)
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,13,202651,Jonathan,Fraley,,Endeavour Cycling
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,14,42620,Jason,Garner,,Northbrook Bicycle Club Inc.
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,15,197910,Josh,Meyer,,Spin Doctor Cycling Club
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,16,86309,Jason,Landretti,,Great Dane Velo Club (GDVC)
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,17,94402,Matthew,Racine,,Great Dane Velo Club (GDVC)
06/17/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,18,208025,John,Van Susteren,,Spin Doctor Cycling Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,1,231191,Anthony,Phillips,,Team Wisconsin
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,2,55615,Craig,Shwonek,,Endeavour Cycling
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,3,55686,Barry,Humiston,,Spin Doctor Cycling Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,4,192742,Larry,Gundlach,,Atkins Citizen Racing Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,5,188403,Ryan,Fandre,,Chiropractic Partners
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,6,97196,Gary,Baisa,,Unattached
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,7,230962,Timothy,Riley,,Team Wheel & Sprocket
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,8,72993,David,Greenblatt,,Brazen Dropouts
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,9,123474,Tom,Starr,,Atkins Citizen Racing Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,10,76735,Sean,Shields,,Hampshire Cycle Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,11,219454,Jeff,McKillip,,Unattached
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,12,225335,Craig,Curtis,,Team Wheel & Sprocket
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,13,203995,Eric,Knuth,,Brazen Dropouts
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,14,226605,Andrew,Schwartz,,Endeavour Cycling
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,15,229941,Aaron,Duston,,Chiropractic Partners
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,16,243692,Anthony,Bertram,,Chiropractic Partners
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,17,240346,Robert,Schallhorn,,One Percent More! Racing
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,18,63425,Brian,Carlson,,Unattached
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,19,185458,Don,Carr,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,20,229777,Darin,Chic,,Spin Doctor Cycling Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,21,218848,James,Sneddon,,ABD Cycle Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,22,200462,Mauro,Fisher,,XXX Racing
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,23,0,Ryan,Greist,,Unattached
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,24,0,Michael,Wodyn,,Unattached
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,25,229219,Bill,Jollie,,Brazen Dropouts
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,26,143508,Robert,Henry,,Team Wisconsin
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,27,0,Rudy,Bryan,,Team Wisconsin
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,28,200356,Christopher,Kronser,,Great Dane Velo Club (GDVC)
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,29,174255,David,Aldersebaes,,Project 5 Racing
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,30,210543,Barney,Sheafor,,Brazen Dropouts
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,31,51735,Rit,Booth,,Hampshire Cycle Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,32,244585,Mark,Schultheis,,Chiropractic Partners
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,33,225464,Michael,Mandli,,Spin Doctor Cycling Club
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,34,203977,Andrew,Reiland,,Team Wisconsin
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,35,225961,Michael,Duschak,,Endeavour Cycling
06/17/2006,Criterium,Cat 4/5,Men,Masters,30-35,36,237365,Paul-John,Wood,,Endeavour Cycling
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,231748,Spencer,Oswald,,Free Flight
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,219828,Michael,James,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,200237,Kaitlin,Antonneau,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,210565,Mitchell,Bogardus,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,229845,Christian,Stone,,Baraboo Sharks
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,199793,Marcella,Weiss,,Team Mack Racing Assoc. LTD
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,237883,Jane,Lee,,Brazen Dropouts
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,8,247466,Garrett,Roth,,Endeavour Cycling
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,9,212747,Nikolas,Lemke,,Baraboo Sharks
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,10,245188,Benjamin,Stone,,Baraboo Sharks
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,199924,Adam,Kosela,,Nova Cycle Sport Inc.
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,185547,Erik,Meier,,Baraboo Sharks
06/17/2006,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,225382,Mitch,Gantz,,Endeavour Cycling
