Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,1,52790,Christopher,Wherry,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,2,185428,Joseph,Thompson,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,3,0,Niel,Coleman,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,4,81886,Erich,McAlister,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,5,138725,Miles,Venzara,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,6,5171,Travis,Brown,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,7,32817,Gaige,Sippy,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,8,104313,Chad,Cheeney,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,9,217444,Nathan,Keck,,Team Type 1
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,10,37549,Kenny,Wehn,,Colavita Racing Inc.
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,11,225238,Drew,Edsall,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,12,153276,Dylan,Norton,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,13,209181,Marisa,Asplund,,Defined Fitness Training LLC
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,14,175171,Brian,Flaherty,,Unattached
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,15,75512,Keith,Ashmore,,Colavita Racing Inc.
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,16,0,Michael,Carrol,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,17,59786,Robert,Sonora,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,18,110511,Shantelle,Pierce,,Defined Fitness Training LLC
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,19,103205,Molly,Hummel,,Unattached
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,20,0,Joe,Mastoras,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,DNF,0,Sean,Peck,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,DNF,162645,Brendan,Shafer,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,DNF,0,Yardin,Guzit,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,DNF,229340,Rob,Trudeaux,,Durango Wheel Club
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,DNF,29358,Cale,Redpath,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,DNF,221717,Yorgos,Arambadjis,,
04/13/2009,Road Race,Pro 1 2 3,Men,,1-99,DNF,0,John,Baily,,
04/13/2009,Road Race,C,Men,,1-99,1,294028,James Tyler,Nabours,,CU Cycling - Boulder
04/13/2009,Road Race,C,Men,,1-99,2,269648,Luke,Harris,,Colorado State U-Rams Cycling Team
04/13/2009,Road Race,C,Men,,1-99,3,284880,Robbie,Jones,,Fort Lewis College Cycling
