Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,1,210212,Benjamin,King,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,2,54686,Charles,Hutcheson,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,3,193457,Nick,Bax,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,4,53474,Frederick,Norton,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,5,34666,Jonathan,Sundt,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,6,237498,Kenneth,Johnson,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,7,203786,Blair,Berbert,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,8,211712,Keck,Baker,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,9,232054,Michael,Githens,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,10,198947,Peter,Hufnagel,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,11,202086,Stephen,Koelbl,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,12,169492,Brian,Butts,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,13,224401,Steven,Gordon,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,14,3304,Ramon,Benitez,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,15,0,Joseph,Dombrowski,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,16,236162,Jose,Escobar,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,17,43087,Michael,Gallagher,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,18,74299,Christopher,Schmidt,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,19,198127,Brian,Fouche,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,20,188651,Bryan,Sorrell,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,21,68301,Reed,Tanger,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,22,210668,George,Opria,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,23,177961,Craig,Snydal,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,24,205871,John,Parks,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,25,9439,Jeffrey,Dickey,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,26,220702,Sean,O'Rourke,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,27,63036,Arthur,Brown,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,28,218326,Stephen,Motz,,
08/24/2008,Road Race,Cat 1/2/3,Men,,1-99,29,126767,Anthony (Tony),Bilotta,,
