Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,42330,Kevin,Kremke,,Bike Barn (Texas)
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,89187,Ryan,DeWald,,
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,189171,Travis,Burandt,,Ten Speed Drive/ BH Bicycles
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,57190,Andrew,Wilson,,Big Ring Racing
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,89282,David,Wenger,,Super Squadra
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,168216,Jason,Short,,Matrix Cycling Club
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,264404,Ryan,Wohlrabe,,Matrix Cycling Club
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,256683,Jordan,Smothermon,,Austinbikes/Revenant
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,240752,Christopher,Trickey,,Austin Nationals Cycling
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,248703,Ronald,Strange,,Ten Speed Drive/ BH Bicycles
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,223670,Colt,Trant,,Matrix Cycling Club
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,118846,Jonathan,McCarty,,
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,205741,Stefan,Rothe,,TX TOUGH Cycling
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,224500,Mario,Arroyave,,Velossimo Racing
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,14246,Wallace,Groda,,
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,266817,Phillip,Snodgrass,,FCS Cycling Club
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,165768,Sol Ethan,Frost,,Austinbikes/Revenant
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,289178,Daniel,Carruthers,,
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,271716,Colton,Jarisch,,Velossimo Racing
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,204553,Draye,Redfern,,Velossimo Racing
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,68194,Russ,Walker,,TX TOUGH Cycling
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,198394,Bryan,Fawley,,Dallas Racing
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,222625,Loren,Dodson,,Dallas Racing
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,104953,Ian,Dille,,Super Squadra
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,117896,Phil,Wikoff,,Super Squadra
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,152962,Steven,Wheeler,,Super Squadra
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,189732,Chris,Prince,,Bike Barn (Texas)
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,31,189253,Christopher,Hamilton,,Mirage
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,32,187951,Ryan,Dionne,,Sugar Cycles
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,33,178970,Mat,Stephens,,FCS Cycling Club
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,34,195484,Jeremey,Thomson,,Sugar Cycles
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,35,200983,Justin,Wallace,,Moritz Chevrolet Cycling
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,36,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,37,54350,Wesley,Mundy,,Bicycle-Heaven
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,38,0,Oliver,Stock,,
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,39,188306,Scott,Veggeberg,,GS Tenzing
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,40,240584,Brant,Speed,,Austin Flyers
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,41,216512,Jason,Ham,,Team LaS'port
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,42,26581,Ara,Oggoian,,
02/08/2009,Road Race,Pro/Cat 1/2,Men,,1-99,43,226469,Evan,Bybee,,FCS Cycling Club
