Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,1,162204,Peter,Custer,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,2,54686,CHARLES,HUTCHESON,,BATTLEY HARLEY
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,3,233138,Kenneth,Young,,CLEAN CURRENTS P/B DON BEYER VOLVO
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,4,92478,Owen,Nielsen,,DLP RACING
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,5,3304,Ramon,Benitez,,ARTEMIS
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,6,187500,Curtis,Winsor,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,7,151860,Gregory,Abbott,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,8,177291,Paul,Mica,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,9,74299,Christopher,Schmidt,,THE BIKE LANE
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,10,236162,Jose,Escobar,,BATTLEY HARLEY
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,11,193504,Jason,Hall,,SQUADRA COPPI
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,12,169492,Brian,Butts,,BATTLEY HARLEY
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,13,226379,KEVIN,GOTTLIEB,,SQUADRA COPPI
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,14,45804,Rui,Ponte,,DC VELO
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,15,241048,Ryan,Bracken,,WWVC / 3D FITNESS AND HEALTH CYCLING TEA
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,16,9439,Jeffrey,Dickey,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,17,196487,David,Harrell,,WWVC / 3D FITNESS AND HEALTH
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,18,207985,Nathaniel,Wilson,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,19,168991,Glenn,Murray,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,20,182417,Michael (Mike),Esmonde,,ROUTE 1 VELO/CAPITOL HILL BIKES
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,21,20700,Bo,Lee,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,22,116102,Andrew,Shaw,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,23,203786,Blair,Berbert,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,24,135709,Joshua,Frick,,CLEAN CURRENTS P/B DON BEYER VOLVO
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,25,242987,Alexander,Butterfield,,DC VELO
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,26,149858,Mark,Sommers,,CLEAN CURRENTS P/B DON BEYER VOLVO
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,27,143088,Jason,Meidhof,,CLEAN CURRENTS P/B DON BEYER VOLVO
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,28,10417,Nima,Ebrahimnejad,,TRAILS END
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,29,24504,Douglas,Milliken,,LATITUDE/ABRT
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,30,216293,Paul,Lengermann,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,31,230319,Andy,McKeegan,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,32,224401,Steven,Gordon,,HAY MARKET
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,33,129811,Bryan,Vaughan,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,216108,Fredrik,Andersson,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,155889,David,Bozak,,CLEAN CURRENTS P/B DON BEYER VOLVO
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,256984,Adam,Driscoll,,ADVENTURES FOR THE CURE
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,55755,Skip,Foley,,360 RACING
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,216783,John,Kamenick,,EVOLUTION CYCLING TEAM
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,97634,Ryan,McKinney,,CLEAN CURRENTS P/B DON BEYER VOLVO
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,185671,Robert,Kelly,,NCVC
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,251406,Steven,Black,,NCVC
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,128378,Marc,Frazer,,KBS/LSV
09/14/2008,Road Race,Pro 1/2/3,Men,,1-99,DNF,198408,Sean,Barrie,,BATTLEY HARLEY
09/14/2008,Road Race,Cat 3/4,Men,,1-99,1,226283,Michael,Flanagan,,UNATTACHED
09/14/2008,Road Race,Cat 3/4,Men,,1-99,1,0,MATTHEW,ALANESE,,ABRT
09/14/2008,Road Race,Cat 3/4,Men,,1-99,2,256984,Adam,Driscoll,,ADVENTURES FOR THE CURE
09/14/2008,Road Race,Cat 3/4,Men,,1-99,3,220981,Mike,Hefner,,LATITUDE/ABRT
09/14/2008,Road Race,Cat 3/4,Men,,1-99,4,239946,Jesse,Leifert,,ROUTE 1 VELO/CAPITOL HILL BIKES
09/14/2008,Road Race,Cat 3/4,Men,,1-99,5,54174,Baird,Webel,,GS SILVER/SILVER CYCLES
09/14/2008,Road Race,Cat 3/4,Men,,1-99,6,263237,Jorge,Marccenaro,,SILVER SPRING
09/14/2008,Road Race,Cat 3/4,Men,,1-99,7,49248,Dennis,Schwandtner,,EAST END
09/14/2008,Road Race,Cat 3/4,Men,,1-99,8,206727,Scott,Cernich,,ROUTE 1 VELO/CAPITOL HILL BIKES
09/14/2008,Road Race,Cat 3/4,Men,,1-99,9,255115,Thomas,Draffen,,WESTWOOD VELO - TRADE MANAGE RACING
09/14/2008,Road Race,Cat 3/4,Men,,1-99,10,242987,Alexander,Butterfield,,CLEAN CURRENTS P/B DON BEYER VOLVO
09/14/2008,Road Race,Cat 3/4,Men,,1-99,11,218902,Dave,Bradshaw,,ABRT/LATITUDE
09/14/2008,Road Race,Cat 3/4,Men,,1-99,12,251406,Steven,Black,,NATIONAL CAPITAL VELO CLUB/INOVA HEALTH
09/14/2008,Road Race,Cat 3/4,Men,,1-99,13,193504,Jason,Hall,,SQUADRA COPPI/IM SAAB
09/14/2008,Road Race,Cat 3/4,Men,,1-99,14,266702,Bradley,Kendall,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Cat 3/4,Men,,1-99,15,168623,Tony,Goncalves,,ALL AMERICAN BICYCLE CLUB
09/14/2008,Road Race,Cat 3/4,Men,,1-99,16,259800,Jose,Nunez,,ROUTE 1 VELO/CAPITOL HILL BIKES
09/14/2008,Road Race,Cat 3/4,Men,,1-99,17,259050,Steven,Kendall,,NCVC/INOVA HEALTH SYSTEM
09/14/2008,Road Race,Cat 3/4,Men,,1-99,18,87925,Luke,Mysko,,ABRT
09/14/2008,Road Race,Cat 3/4,Men,,1-99,19,242280,Hans,Manzke,,ROUTE 1 VELO/CAPITOL HILL BIKES
