Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,168259,Robbie,King,2:23:31,Louis Garneau Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,190677,Kyle,Colavito,2:24:11,Eclipse Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,52030,Andrew,Miller,2:26:21,Landis/Trek/VW
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,175718,Ian,Stanford,2:26:47,Flat City Cycling
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,144128,Clifford,Redig,2:26:49,Eclipse Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,170964,Rob,Alvarez,2:26:53,Landis/Trek/VW
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,155190,Chad,Beyer,2:27:31,5280 Magazine
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,118740,Andrew,Guptill,2:27:39,Sakonnet Tech
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,40381,Scott,Blanchard,2:28:03,Eclipse Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,113251,John,Salskov,2:28:57,CZ Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,155949,Stephen,Shepherd,2:30:30,Flag Velo
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,86406,Link,King,2:33:14,Watermark Cycling
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,59550,Brian,Lemke,2:34:35,Landis/Trek/VW
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,135256,Mathew,Moon,2:35:16,Louis Garneau Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,154512,Dennis,Fernandes,2:36:50,CZ Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,183486,Jim,Silverman,2:38:49,Flag Velo
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,97625,Erik,Long,2:38:50,Eclipse Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,60513,David,Reid,2:40:50,Landis/Trek/VW
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,133936,Jason,Karew,2:41:29,Eclipse Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,177148,Nathan,Spangler,2:47:15,Red Rock Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,117086,Tim,Bolton,2:57:12,Titus Factory Team
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,114866,Grant,Dunstan,,Flag Velo
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,50371,Matthew,Joy,,Unattached
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,172535,Evan,Lawrence,,Hammer Gel
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,84519,Nathan,Roark,,Flag Velo
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,41302,Justin,Peschka,,Landis/Trek/VW
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,152244,Lee,Rosenthal,,Sakonnet Tech
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,219759,Dan,Distefano,,Eclipse Racing
03/05/2005,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,78177,Troy,Love,,CZ Racing
03/05/2005,Road Race,Masters,Men,MR,1-99,1,52188,Greg,Hritzo,1:34:42,Landis/Trek/VW
