Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Criterium,,Men,Junior,10-12,1,311717,Hugo,Schreur,,Liberty Cycle
07/22/2012,Criterium,,Men,Junior,10-12,2,311002,Matthew,Jogodnik,,Colavita Racing
07/22/2012,Criterium,,Men,Junior,10-12,3,346132,Gregorino,Cordasco,,Liberty Cycle
07/22/2012,Criterium,,Men,Junior,10-12,4,313618,Kerem,Ayhan,,Team Bulldog
07/22/2012,Criterium,,Men,Junior,10-12,5,383935,Austin,Banks,,Upstate Velo
07/22/2012,Criterium,,Men,Junior,10-12,6,344882,Wyatt,Cote,,Farm Team Juniors
07/22/2012,Criterium,,Men,Junior,10-12,7,381270,Joseph,Clay,,
07/22/2012,Criterium,,Men,Junior,10-12,8,371126,Samuel,Goldberg,,NCVC/UnitedHealthcare
07/22/2012,Criterium,,Men,Junior,10-12,9,360067,Marcus,Provine,,
07/22/2012,Criterium,,Men,Junior,10-12,10,380553,Gerard,Josulevicz,,
07/22/2012,Criterium,,Men,Junior,10-12,11,383942,Joshua,Townes,,Rock Creek Velo
07/22/2012,Criterium,,Men,Junior,10-12,12,308261,Nathan,Wilcox,,Rock Creek Velo
07/22/2012,Criterium,,Men,Junior,10-12,13,382206,William,Walton,,Bike Line/LWA
07/22/2012,Criterium,,Men,Junior,10-12,14,380449,Rowan,De Boer,,
07/22/2012,Criterium,,Men,Junior,10-12,15,343742,Daniel,Poliquin,,Rock Creek Velo
07/22/2012,Criterium,,Men,Junior,10-12,16,354932,Brayden,Andre',,Somerset Wheelmen
07/22/2012,Criterium,,Men,Junior,10-12,17,0,William,Jackson,,
07/22/2012,Criterium,,Men,Junior,10-12,18,382429,Erik,Corson,,
07/22/2012,Criterium,,Men,Junior,10-12,DNS,376915,Dominic,Giannantonio,,Somerset Wheelmen
07/22/2012,Criterium,,Men,Junior,10-12,DNF,375090,Evan,Goldberg,,Rock Creek Velo
07/22/2012,Criterium,,Men,Junior,10-12,DNF,369359,Iain,Mackeith,,NCVC/UnitedHealthcare
07/22/2012,Criterium,,Men,Junior,13-14,1,311309,Gianni,Polhemus,,Capital Bicycle Racing Club
07/22/2012,Criterium,,Men,Junior,13-14,2,343238,Willem,De Boer,,Team Citius
07/22/2012,Criterium,,Men,Junior,13-14,3,320520,Noah,Thomas,,JVR Sports
07/22/2012,Criterium,,Men,Junior,13-14,4,368379,Samuel,Margolis,,Team Vortex
07/22/2012,Criterium,,Men,Junior,13-14,5,285024,Ekrem,Ayhan,,Team Bulldog
07/22/2012,Criterium,,Men,Junior,13-14,6,308936,Richard,Furchtgott,,Rock Creek Velo
07/22/2012,Criterium,,Men,Junior,13-14,7,356134,Justin,Yuan,,Liberty Cycle
07/22/2012,Criterium,,Men,Junior,13-14,8,345348,Hunter,Robachefski,,Colavita Racing
07/22/2012,Criterium,,Men,Junior,13-14,9,310898,Alec,Ratzell,,Young Medalists/ Team Rothrock
07/22/2012,Criterium,,Men,Junior,13-14,10,374851,Teddy,Dahlquist,,
07/22/2012,Criterium,,Men,Junior,13-14,11,375443,Jacob,Boyle,,Liberty Cycle
07/22/2012,Criterium,,Men,Junior,13-14,12,297658,Perry,Andre',,Somerset Wheelmen
07/22/2012,Criterium,,Men,Junior,13-14,13,358388,Ryan,Bailis,,Young Medalists/ Team Rothrock
07/22/2012,Criterium,,Men,Junior,13-14,14,319976,Brandon,Krasley,,JVR Sports
07/22/2012,Criterium,,Men,Junior,13-14,DNS,354524,Landon,Garcia,,JVR Sports
07/22/2012,Criterium,,Men,Junior,13-14,DNS,384266,Nate,Fredette,,Capital Bicycle Racing Club
07/22/2012,Criterium,,Men,Junior,13-14,DNF,310841,Nathan,Lebauer,,Rock Creek Velo
07/22/2012,Criterium,,Men,Junior,15-16,1,288219,Nathan,Clair,,Team Citius
07/22/2012,Criterium,,Men,Junior,15-16,2,318812,Sean,Rice,,Somerset Wheelmen
07/22/2012,Criterium,,Men,Junior,15-16,3,229865,Noah,Granigan,,Somerset Wheelmen
07/22/2012,Criterium,,Men,Junior,15-16,4,241677,Teddy,Kozlowski,,Farm Team Juniors
07/22/2012,Criterium,,Men,Junior,15-16,5,295708,Sam,Morkal-Williams,,Century Road Club Assoc
07/22/2012,Criterium,,Men,Junior,15-16,6,315872,Kyle,Penny,,Lancaster Regional Cycling Team
07/22/2012,Criterium,,Men,Junior,15-16,7,265410,Stephen,Spiller,,Colavita Racing Inc.
07/22/2012,Criterium,,Men,Junior,15-16,8,0,Justin,Ferreira,,
07/22/2012,Criterium,,Men,Junior,15-16,9,320000,Derek,Cote,,Farm Team Juniors
07/22/2012,Criterium,,Men,Junior,15-16,10,260842,Keane,Brennan,,Farm Team Juniors
07/22/2012,Criterium,,Men,Junior,15-16,11,293199,Phillip,Truppelli,,Knapp's Cyclery Racing
07/22/2012,Criterium,,Men,Junior,15-16,12,295295,Ian,Baun,,UPMC Cycling Performance
07/22/2012,Criterium,,Men,Junior,15-16,13,321566,Daniel,Lehmann,,Colavita Racing Inc.
07/22/2012,Criterium,,Men,Junior,15-16,14,293601,Andreas,Katehis,,
07/22/2012,Criterium,,Men,Junior,15-16,15,299289,Zachary,Prebosnyak,,Team Vortex
07/22/2012,Criterium,,Men,Junior,15-16,16,375939,Samuel,Deangelo,,Young Medalists / Team Rothrock
07/22/2012,Criterium,,Men,Junior,15-16,17,275261,Peter,Harris,,Young Medalists/ Team Rothrock
07/22/2012,Criterium,,Men,Junior,15-16,18,0,Nathaniel,Hartwig,,
07/22/2012,Criterium,,Men,Junior,15-16,19,0,Daniel,Oatley,,
07/22/2012,Criterium,,Men,Junior,15-16,20,365119,Matthew,English,,Annapolis Bicycle Racing Team
