Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2014,Road Race,PRO 12,Men,,,1,21638,ANDY,LOUGHER,,Lupus Racing Team
03/16/2014,Road Race,PRO 12,Men,,,2,229367,DAVID,GOODMAN,,Team United Healthcare Georgia/706P
03/16/2014,Road Race,PRO 12,Men,,,3,2039,Jonathan,Atkins,,
03/16/2014,Road Race,PRO 12,Men,,,4,344978,Oleg,Tanovitsky,,Lupus Racing Team
03/16/2014,Road Race,PRO 12,Men,,,5,253424,BRENDAN,SULLIVAN,,Lupus Racing Team
03/16/2014,Road Race,PRO 12,Men,,,6,194743,WINSTON,DAVID,,Lupus Racing Team
03/16/2014,Road Race,PRO 12,Men,,,7,360213,JAMES,THOMPSON,,RedEye Velo
03/16/2014,Road Race,PRO 12,Men,,,8,272691,FRANK,MARRS,,Team Mission Source / NGCA
03/16/2014,Road Race,PRO 12,Men,,,9,252912,FLETCHER,LYDICK,,Team United Healthcare Georgia/706P
03/16/2014,Road Race,PRO 12,Men,,,10,386927,TOMAS,PETIT,,Frazier Cycling Juniors
03/16/2014,Road Race,PRO 12,Men,,,11,320680,EZRA,WARD-PACKARD,,Team Novo Nordisk Development
03/16/2014,Road Race,PRO 12,Men,,,12,176666,John,Hayes,,Village Volkswagen Cycling Team
03/16/2014,Road Race,PRO 12,Men,,,13,261409,IGOR,RUDALEV,,Lupus Racing Team
03/16/2014,Road Race,PRO 12,Men,,,14,274936,JAN,KOLAR,,Lupus Racing Team
03/16/2014,Road Race,PRO 12,Men,,,15,306781,JASON,SMITHERMAN,,Round Here Racing
03/16/2014,Road Race,PRO 12,Men,,,16,318380,STEVE,SIMMONS,,North Georgia Cycling Association Inc.
03/16/2014,Road Race,M 123- 35+,Men,,,1,142548,DAUDI,COBB,,Peachtree Bikes
03/16/2014,Road Race,M 123- 35+,Men,,,2,228079,Marek,Lipold,,Peachtree Bikes
03/16/2014,Road Race,M 123- 35+,Men,,,3,386551,AARON,BUDSOCK,,
03/16/2014,Road Race,M 123 - 45+,Men,,,1,289244,SHANE,COLLINS,,Free Flite Masters
03/16/2014,Road Race,M 123 - 45+,Men,,,2,69847,JAMES T,GOTSICK,,RS Tech p/b GrindStone Performance Cycling
