Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Cross Country,X,Men,Junior,11*18,1,207780,Charlie,Bennett,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,1,218784,Joseph,Dabbs,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,2,218915,Osias,Lozano,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,3,231354,Joel,Marshall,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,4,220346,Jeremy,Chandler,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,5,151897,Michael,Miles,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,6,0,CALEB,RYAN,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,7,244154,Jeremy,Chambers,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,8,0,ERIC,DAVIS,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,9,187363,Joseph,Irwin,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,10,92477,James,Moorhead,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,11,239567,David,Holmes,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,12,222054,Russell,Hall,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,13,0,ELI,DAY,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,14,0,JUSTIN,MACE,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,15,122160,Adam,Jones,,
07/16/2006,Cross Country,SP,Men,Senior,19-29,DNF,212311,Joseph,Casady,,
07/16/2006,Cross Country,SP,Men,Clydesdale,19-99,1,218743,Francis,Fessler,,
07/16/2006,Cross Country,SP,Men,Clydesdale,19-99,2,237419,Andy,Brimm,,
07/16/2006,Cross Country,SP,Men,Clydesdale,19-99,3,55760,Craig,Bailey,,
07/16/2006,Cross Country,SP,Men,Clydesdale,19-99,4,0,MATTHEW,SCALLA,,
07/16/2006,Cross Country,SP,Men,Clydesdale,19-99,5,90504,Nat,Ambrose,,
07/16/2006,Cross Country,SP,Men,Clydesdale,19-99,6,240026,Mark,Schroeder,,
07/16/2006,Cross Country,SP,Men,Senior,19-99,1,225421,Kate,Cook,,
07/16/2006,Cross Country,SP,Men,Senior,19-99,2,243133,Norma,Rainwater,,
07/16/2006,Cross Country,SP,Men,Senior,19-99,3,174116,Julie,Whitaker,,
07/16/2006,Cross Country,SP,Men,Senior,19-99,4,182672,Heather,Hatch,,
07/16/2006,Cross Country,SP,Men,Senior,19-99,5,235688,Tracey,Woods,,
07/16/2006,Cross Country,SP,Men,Senior,19-99,6,0,MEGAN,SELLERS,,
07/16/2006,Cross Country,SP,Men,Senior,19-99,7,220598,Philicia,Marion,,
07/16/2006,Cross Country,SP,Men,Senior,19-99,8,200685,Kayla,Whitaker,,
