Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,1,0,Dave,Fuentes,,Battley Harley-Davidson/Capitol Hill Bik
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,2,213759,Ryan,DeWald,,Battley Harley-Davidson/Capitol Hill Bik
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,3,51562,Ralph,Muoio,,Kelly Benefit Strategies/LSV Amateur Cyc
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,4,194569,Evan,Fader,,Battley Harley-Davidson/Capitol Hill Bik
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,5,54686,Charles,Hutcheson,,Battley Harley-Davidson/Capitol Hill Bik
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,6,53474,Frederick,Norton,,Kelly Benefit Strategies/LSV Amateur Cyc
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,7,198408,Sean,Barrie,,Battley Harley-Davidson/Capitol Hill Bik
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,8,204726,Steven,Grant,,NCVC/Inova Health System
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,9,0,Clay,Murfet,,Kelly Benefit Strategies/LSV Amateur Cyc
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,10,177291,Paul,Mica,,NCVC/Inova Health System
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,11,193768,Matt,Lee,,Capri Foundation
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,12,169492,Brian,Butts,,Battley Harley-Davidson/Capitol Hill Bik
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,13,97634,Ryan,McKinney,,Clean Currents p/b Don Beyer Volvo
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,14,220560,Anthony,Hall,,InsideOutSports/Zaytoun&Miller
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,15,177961,Craig,Snydal,,Kelly Benefit Strategies/LSV Amateur Cyc
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,16,227992,Ian,Marcuse,,Aidan Charles Coaching
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,17,23467,Christopher,McGill,,WV29ers CANNONDALE MTB TEAM/FORT Factory
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,18,214347,Eric,Krause,,ABRT/Latitude
05/03/2008,Road Race,Pro Cat 1/2,Men,,1-99,19,60012,Joseph,Baremore,,Clean Currents p/b Don Beyer Volvo
05/03/2008,Road Race,Cat 4/5,Men,,1-99,1,263237,Jorge,Marccenaro,,Artemis
05/03/2008,Road Race,Cat 4/5,Men,,1-99,2,244299,James,Drane,,Artemis
05/03/2008,Road Race,Cat 4/5,Men,,1-99,3,93188,Manuel,Samaniego,,HPC powered by Altrum
05/03/2008,Road Race,Cat 4/5,Men,,1-99,4,237069,Bryan,Burns,,Haymarket Bicycles/Function Drinks
05/03/2008,Road Race,Cat 4/5,Men,,1-99,5,168623,Tony,Goncalves,,All American Bicycle Club
