Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Hilton,Clarke,1:32:54.9,Toyota-United
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,37157,Kyle,Wamsley,1:32:55.0,Colavita Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Lacombe,Keven,1:32:55.3,Kelly Benefit Strategies/Medifa
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Sebastian,Haedo,1:32:55.5,Colavita Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,195634,Jacob,Keough,1:32:55.9,CRCA/Sakonnet Technology U25
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,153638,John,Murphy,1:32:56.2,HealthNet presented by Maxxis
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,145216,Keith,Norris,1:32:56.3,TOSHIBA-Santo presented by Herb
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,83014,Alexander,Candelario,1:32:56.7,Kelly Benefit Strategies/Medifa
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,188578,Kyle,Gritters,1:32:57.0,HealthNet presented by Maxxis
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,194969,Kenneth,Hanson,1:32:57.1,California Giant
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,273723,John,Parra,1:32:58.0,TOSHIBA-Santo presented by Herb
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Eric,Boily,1:32:58.1,Myogenesis.com
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,72192,Mark,Hekman,1:32:58.3,TOSHIBA-Santo presented by Herb
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Vladimir,Kerkez,1:32:58.4,Black Sheep Cartel
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Oscar,Henao,1:32:58.9,Risardla
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,116625,Rahsaan,Bahati,1:32:59.0,Rock Racing
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,128575,Eric,Wohlberg,1:33:00.8,Symmetrics
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,34666,Jonathan,Sundt,1:33:03.1,Kelly Benefit Strategies/Medifa
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Carlos,Alzate,1:33:05.0,TOSHIBA-Santo presented by Herb
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Diego,Garavito,1:33:06.2,AeroCat/ Latino Cycling Team
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Richard (rich),Harper,1:33:09.3,Team Inferno Pro Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,208805,Davide,Frattini,1:33:13.1,Colavita Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Svein,Tuft,1:33:13.2,Symmetrics
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Anibal,Borrajo,1:33:18.0,Colavita Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,David,Veilleux,1:33:18.1,Kelly Benefit Strategies/Medifa
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Tommy,Nankervis,1:33:39.1,TOSHIBA-Santo presented by Herb
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,191703,Thomas,Brown,1:43:04.9,Kudzu.com U23
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Mike,Stoop,1:43:05.0,TIME Pro Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Maxime,Vives,1:43:05.0,CALYON PRO CYCLING TEAM
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,197162,Robert,White,1:43:05.0,ABD/GEARGRINDER Cycling Team
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,158772,Ryan,Mele,1:43:05.0,Richmond Pro Cycling presented
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,127087,Eric,Murphy,1:43:05.1,Myogenesis.com
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,275539,John,Durango,1:43:05.1,TOSHIBA-Santo presented by Herb
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,201290,Ryan,White,1:43:05.1,ABD/GEARGRINDER Cycling Team
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Michael,Norton,1:43:05.1,CALYON PRO CYCLING TEAM
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Josh,England,1:43:05.2,Team Inferno Pro Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,270920,Hector,Pastorino,1:43:05.2,Herbalife/Bike America Racing
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Mathieu,Roy,1:43:05.2,CALYON PRO CYCLING TEAM
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,102111,Jacob,Fetty,1:43:05.3,Myogenesis.com
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Matt,Decanio,1:43:05.3,Haymarket Bicycles/Function Dri
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,189913,Brian,Buchholz,1:43:05.3,Kelly Benefit Strategies/Medifa
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,Jackie,Simes,1:43:05.4,TIME Pro Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,160295,Frank,Travieso,1:43:05.4,TOSHIBA-Santo presented by Herb
04/29/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,173111,Charles,Rossignol,1:47:05.4,Pacesetter Steel Service
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,1,41951,Tina,Mayolo-Pic,1:11:41.6,Colavita/Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,2,36345,Laura,Van Gilder,1:11:42.2,Cheerwine Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,3,0,Rebecca,Larson,1:11:43.9,Aaron's Professional Women's Cy
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,4,184788,Kelly,Benjamin,1:11:46.1,Cheerwine Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,5,0,Anna,Lang,1:11:46.4,Aaron's Professional Women's Cy
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,6,80726,Shontell,Gauthier,1:11:46.5,Colavita/Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,7,100972,Nichole,Wangsgard,1:11:46.6,Colavita/Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,8,0,Tiffany,Cromwell,1:11:46.9,Colavita/Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,9,210833,Jennifer,Wilson,1:11:47.5,Vanderkitten Racing
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,10,0,Jenny,Trew,1:11:47.7,Vanderkitten Racing
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,11,0,Tamyra,Barnard,1:11:47.9,Herbalife
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,12,0,Catherine,Cheatley,1:11:47.9,Cheerwine Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,13,193769,Holli,Steelman,1:11:48.3,Juice Plus/NC cycling
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,14,0,Erica,Allar,1:11:48.4,Aaron's Professional Women's Cy
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,15,204577,Allyson,Brandt,1:11:48.5,Cheerwine Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,16,69689,Sherri,Stedje,1:11:48.5,Hub Racing
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,17,205968,Robin,Farina,1:11:48.7,Cheerwine Cycling
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,18,0,Iona,Wynter Parks,1:11:49.0,Colavita/Sutter Home p/b Cookin
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,19,166502,Melissa,Sanborn,1:11:49.1,Vanderkitten Racing
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,20,0,Sarah,Caravella,1:11:49.3,Tibco
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,21,0,Taitt,Sato,1:11:49.7,ValueAct Capital
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,22,0,Meredith,Miller,1:11:50.9,Aaron's Professional Women's Cy
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,23,120671,J Kele,Murdin,1:11:51.7,Team Vanderkitten
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,24,201335,Kathryn,Clark,1:11:56.2,Team Kenda Tire
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,25,217819,Julie,Bishop,1:11:57.7,Team Bents
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,26,200801,Rachel,Warner,1:11:58.8,Juice Plus/NC cycling
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,27,175271,Shannon,Koch,1:12:20.2,Metro
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,28,0,Christy,Blakely,1:13:20.3,BMW-Bianchi
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,28,0,Laura,McCaughey,1:13:20.3,Juice Plus/NC cycling
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,30,0,Hannan,Banks,1:13:21.3,ValueAct Capital
04/29/2008,Criterium,Pro/Cat 1/2,Women,,1-99,31,0,Christi-An,Hansley,1:15:20.3,Team MedPlan
