Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,1,232232,Brandon,Krawczyk,00:52:07,Revolution Cycle/Twin Six
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,2,23101,Mark,McCormack,00:52:07,Sports T.E.A.M.
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,3,193347,Laszlo,Alberti,00:52:07,Erik's Bike Club/Eriks Bike Shop
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,4,246159,Adam,Gorski,00:52:07,Freewheel Bike
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,5,377204,John,Loquai,00:52:07,MBRC/Flanders
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,6,366326,Chris,Anderson,00:52:07,Flat City Cycling Club Inc.
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,7,45337,Scott,Flanders,00:52:08,Minneapolis Bicycle Racing Club
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,8,23025,William,Mayavski,00:52:08,Omnium Racing
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,9,294937,Tyler,Olson,00:52:08,Synergy
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,10,243510,Andrew,Frye,00:52:08,Mitsubishi Laser/Grand Performance
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,11,62279,Dan,Barkeim,00:52:08,MBRC/Flanders
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,12,277696,Matthew,Montesano,00:52:08,Second Chance Racing p/b Zubaz
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,13,293536,Nicholas,Kimpton,00:52:08,MBRC/Flanders
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,14,294003,Michael,Moriarity,00:52:09,Flat City Cycling Club Inc.
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,15,20517,Gregory,LaVick,00:52:09,THC
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,16,200426,Matthew,Allen,00:52:09,Little Guy Racing
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,17,333156,Bart,Hollaren,00:52:09,St Paul Bicycle Racing Club
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,18,210611,Rick,Laliberte,00:52:09,Synergy
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,19,377744,Tyler,Nelson,00:52:09,Balance Cycling
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,20,241592,Robert,Danneker,00:52:09,Shamrocks Racing
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,21,94132,Paul,Harrison,00:52:09,Freewheel Bike
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,22,49630,Tim,Mulrooney,00:52:09,Synergy
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,23,384500,Kevin,Laux,00:52:09,Loon State Cyclists
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,24,251907,Sean,Mailen,00:52:09,Revolution Cycle/Twin Six
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,25,390956,Grant,Flick,00:52:10,Omnium Racing
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,26,278187,Daniel,Svedberg,00:52:10,NorthStar Development Cycling
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,27,161188,Tristin,Bentzler,00:52:10,Synergy
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,28,225985,Joseph,Hamlin,00:52:10,
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,29,32917,Michael,Slavics,00:52:10,IC3 Twin Cities
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,30,402803,Scott,Kassekert,00:52:10,Balance Cycling
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,31,318312,Chris,Yotter,00:52:10,Mitsubishi Laser/Grand Performance
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,32,41777,Jay,Woller,00:52:11,Minneapolis Bicycle Racing Club
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,33,376993,Eric,Boyles,00:52:12,Little Guy Racing
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,34,359706,Nicholas,Hardt,00:52:12,Chilkoot Racing
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,35,223980,Tim,Karels,00:52:15,Minneapolis Bicycle Racing Club
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,36,298058,Andrew,Gierke,00:52:16,Synergy
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,37,310534,Matthew,Broeren,00:52:17,Rochester
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,38,15779,Jay,Henderson,00:52:19,THC
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,39,160630,Joshua,Roeser,00:52:20,Revolution Cycle/Twin Six
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,40,212731,Bruce,Martens,00:52:21,
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,41,254489,James,Parker,00:52:22,Mitsubishi Laser/Grand Performance
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,42,160576,Matt,Muyres,00:52:26,MBRC/Flanders
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,43,135556,Andrew,Minier,00:52:48,Revolution Cycle/Twin Six
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,44,34921,James,Tainter,00:52:48,Synergy
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,45,244920,Matthew,Petersen,00:50:47,Erik's Bike Club/Eriks Bike Shop
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,46,261947,Corey,Coogan Cisek,00:52:22,The Fix Studio
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,DNF,239719,Nathan,Klump,00:45:59,Team Wheel & Sprocket
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,DNF,347128,Jacob,Okamoto,00:37:14,
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,DNF,319002,Innokenty,Zavyalov,00:31:58,Basso pb Tonka Cycle
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,DNF,158456,Todd,Stordahl,00:23:16,Minneapolis Bicycle Racing Club
06/24/2014,Criterium,Pro 1/2/3,Men,senior,18+,DNF,27579,Michael,Pederson,00:24:45,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,1,333504,Douglas,Chrystall,00:29:45,M3 Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,2,382221,Chase,Wark,00:29:45,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,3,432109,Michael,Morehead,00:29:45,Minnesota State University-Mankato
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,4,266342,Dave,Fetters,00:29:46,Twin Six
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,5,418891,Andrew,Thompson,00:29:46,Birchwood/GIS
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,6,292254,Benjamin,Hovland,00:29:46,St Goose Bike Team
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,7,193390,Martin,Lacey,00:29:46,Omnium Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,8,292335,Robert,Ashton,00:29:46,Minneapolis Bicycle Racing Club
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,9,432092,John,Tjornehoj,00:29:46,Chilkoot Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,10,311764,Calder,Michienzi,00:29:46,University of Minnesota Cycling - Twin C
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,11,279594,Colin,Stemper,00:29:47,Birchwood/GIS
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,12,352930,Nick,Watts,00:29:47,St Paul Bicycle Racing Club
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,13,348240,James,Blaschko,00:29:48,Omnium Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,14,412497,Gunnar,Dancer,00:29:48,Freewheel Bike
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,15,375461,Aaron,Collins,00:29:48,Top Natchez Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,16,361955,Matthew,Johannsen,00:29:48,Omnium Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,17,161311,Ryan,Cate,00:29:48,Category 6 Racing Squad
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,18,227791,Dan,Wheeler,00:29:49,Gopher Wheelmen
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,19,423709,Frank,Zink,00:29:49,Synergy
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,20,388085,Ryan,Johnson,00:29:49,Twin Six
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,21,389774,Trek,Malarski,00:29:49,Omnium Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,22,424359,Anthony,Corradi,00:29:50,University of Minnesota Cycling - Twin C
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,23,402745,Fritz,Westphal,00:29:50,Mitsubishi Laser/Grand Performance
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,24,429677,Dieter,Heinz,00:29:50,Chilkoot Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,25,432004,matt,orzechowski,00:29:50,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,26,401069,Altan,Gurel,00:29:50,The Hub Cycling Team
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,27,358801,Bruce,Porter,00:29:58,Mitsubishi Laser/Grand Performance
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,28,389986,Sam,Berkland,00:29:45,The Hub Cycling Team
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,29,432798,Wiley,Radomski,00:25:37,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,30,411641,Logan,Stuck,00:20:43,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,31,397567,Blake,Kelley,00:20:47,University of Minnesota Cycling - Twin C
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,32,434331,Dan,Wandzel,00:20:50,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,33,348396,James,VanSloun,00:20:51,Birchwood/GIS
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,34,246498,Frederick,Gray,00:20:51,Birchwood/GIS
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,35,432481,Dan,Peterson,00:20:52,Birchwood/GIS
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,36,380540,Michael,Pasdo,00:20:52,St Paul Bicycle Racing Club
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,37,424904,Michael,St Martin,00:20:52,St Paul Bicycle Racing Club
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,38,383319,Isaac,Bryant,00:20:52,Minnesota Junior Cycling Inc.
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,39,350762,Kevin,Brandt,00:20:52,Flat City Cycling Club Inc.
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,40,368612,Justin,Valenstein,00:19:19,Synergy
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,41,329358,Loren,Willis,00:19:24,Synergy
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,42,364797,Nick,Gordon,00:19:25,Minnesota Junior Cycling Inc.
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,43,424458,Nate,Brown,00:20:50,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,44,291180,Jim,Ringuette,00:16:02,Synergy
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,45,0,Esten,Langlie,00:16:02,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,46,308764,Daniel,Thompson,00:17:34,Joyride
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,47,0,Lucas,Heib,00:12:43,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,48,382229,Paul,Feng,00:09:06,Omnium Racing
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,49,430879,Max,Veit,00:09:16,
06/24/2014,Criterium,Cat 4/5,Men,senior,18+,50,428577,Joe,Treleven,00:06:35,Chilkoot Racing
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,1,347128,Jacob,Okamoto,00:36:21,
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,2,390956,Grant,Flick,00:36:22,Omnium Racing
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,3,382774,Tom,Wierzbicki,00:36:22,Loon State Cyclists
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,4,333504,Douglas,Chrystall,00:36:22,M3 Racing
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,5,418891,Andrew,Thompson,00:36:22,Birchwood/GIS
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,6,278187,Daniel,Svedberg,00:36:22,NorthStar Development Cycling
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,7,225985,Joseph,Hamlin,00:36:23,
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,8,212731,Bruce,Martens,00:36:23,
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,9,292254,Benjamin,Hovland,00:36:23,St Goose Bike Team
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,10,239719,Nathan,Klump,00:36:23,Team Wheel & Sprocket
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,11,266342,Dave,Fetters,00:36:23,Twin Six
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,12,380540,Michael,Pasdo,00:36:23,St Paul Bicycle Racing Club
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,13,389986,Sam,Berkland,00:36:24,The Hub Cycling Team
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,14,359706,Nicholas,Hardt,00:36:24,Chilkoot Racing
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,15,352930,Nick,Watts,00:36:24,St Paul Bicycle Racing Club
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,16,193390,Martin,Lacey,00:36:24,Omnium Racing
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,17,227791,Dan,Wheeler,00:36:25,Gopher Wheelmen
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,18,401069,Altan,Gurel,00:36:25,The Hub Cycling Team
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,19,379694,Mike,Lemmage,00:36:25,Balance Cycling
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,20,223980,Tim,Karels,00:36:25,Minneapolis Bicycle Racing Club
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,21,42458,Michel,Dalal,00:36:26,Loon State Cyclists
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,22,158456,Todd,Stordahl,00:36:26,Minneapolis Bicycle Racing Club
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,23,246498,Frederick,Gray,00:36:27,Birchwood/GIS
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,24,177126,Bryan,Gerding,00:36:27,All-City X Fulton Racing
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,25,384500,Kevin,Laux,00:36:28,Loon State Cyclists
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,26,348396,James,VanSloun,00:36:29,Birchwood/GIS
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,27,378752,Dominic,Howes,00:36:39,Loon State Cyclists
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,28,391656,Jordan,Buth,00:37:02,Loon State Cyclists
06/24/2014,Criterium,Cat 3/4,Men,senior,18+,DNF,397567,Blake,Kelley,00:27:12,University of Minnesota Cycling - Twin C
06/24/2014,Criterium,open,Women,senior,18+,1,276333,Diedre,Ribbens,00:41:38,CAWES p/b Specialized
06/24/2014,Criterium,open,Women,senior,18+,2,256635,Heidi,Goodson,00:41:38,Birchwood/GIS
06/24/2014,Criterium,open,Women,senior,18+,3,399584,Emily,Ball,00:41:38,
06/24/2014,Criterium,open,Women,senior,18+,4,366761,Karin,Friberg,00:41:38,Synergy
06/24/2014,Criterium,open,Women,senior,18+,5,211756,Carol Jeane,Sansome,00:41:38,St Paul Bicycle Racing Club
06/24/2014,Criterium,open,Women,senior,18+,6,343332,Jennie,Zhu,00:41:38,St Paul Bicycle Racing Club
06/24/2014,Criterium,open,Women,senior,18+,7,384294,Gabrielle,Russell,00:41:39,Birchwood/GIS
06/24/2014,Criterium,open,Women,senior,18+,8,264108,Cheryl,Barker,00:41:39,Girl Fiend Cycling Team
06/24/2014,Criterium,open,Women,senior,18+,9,262138,Amy,Hanenburg,00:41:40,Birchwood/GIS
06/24/2014,Criterium,open,Women,senior,18+,10,232875,Sarah,Pritzker,00:41:40,
06/24/2014,Criterium,open,Women,senior,18+,11,264109,Kristy,Henderson,00:41:40,Girl Fiend Cycling Team
06/24/2014,Criterium,open,Women,senior,18+,12,244915,Lindsey,Hillesheim,00:41:40,Synergy
06/24/2014,Criterium,open,Women,senior,18+,13,430539,Margeaux,Claude,00:43:18,Koochella
06/24/2014,Criterium,open,Women,senior,18+,14,409334,Sarah,Kottke,00:41:40,Omnium Racing
06/24/2014,Criterium,open,Women,senior,18+,15,409325,Pamela,Gonzalez,00:41:47,Omnium Racing
06/24/2014,Criterium,open,Women,senior,18+,16,0,Renee,Hoppe,00:41:47,
06/24/2014,Criterium,open,Women,senior,18+,17,425508,Lilah,Guertin,00:41:48,St Goose Bike Team
06/24/2014,Criterium,open,Women,senior,18+,18,379498,Skye,Goedert,00:42:10,Minnesota Junior Cycling Inc.
06/17/2014,Criterium,cat 4/5,Men,senior,18+,1,402803,Scott,Kassekert,0:29:25,Balance Cycling
06/17/2014,Criterium,cat 4/5,Men,senior,18+,2,68091,Brian,Malarski,0:29:25,Omnium Racing
06/17/2014,Criterium,cat 4/5,Men,senior,18+,3,266342,Dave,Fetters,0:29:26,Twin Six
06/17/2014,Criterium,cat 4/5,Men,senior,18+,4,292335,Robert,Ashton,0:29:26,Minneapolis Bicycle Racing Club
06/17/2014,Criterium,cat 4/5,Men,senior,18+,5,432109,Michael,Morehead,0:29:26,Minnesota State University-Mankato
06/17/2014,Criterium,cat 4/5,Men,senior,18+,6,432092,John,Tjornehoj,0:29:26,Chilkoot Racing
06/17/2014,Criterium,cat 4/5,Men,senior,18+,7,389986,Sam,Berkland,0:29:27,The Hub Cycling Team
06/17/2014,Criterium,cat 4/5,Men,senior,18+,8,292254,Benjamin,Hovland,0:29:27,St Goose Bike Team
