Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Cross Country,Sport/SingleSpeed/Beginner,Men,,,1,0,ANDREW,LOEWENTHAL,,TEAM AC/WOLVERINE MARKET
06/11/2006,Cross Country,Sport/SingleSpeed/Beginner,Men,,,2,0,DJ,THOMPSON,,ALPINE CYCLES/WOLVERINE MARKET
06/11/2006,Cross Country,Sport/SingleSpeed/Beginner,Men,,,3,0,CRAIG,JUNKIN,,PAINT CREEK BICYCLES
06/11/2006,Cross Country,Sport/SingleSpeed/Beginner,Men,,,4,0,CARY,MARSH,,MACOMB BIKE & FITNESS
06/11/2006,Cross Country,SP,Men,,1-14,1,0,MICHAEL,DUTCZAK,,SOUTH CHICAGO WHEELMAN
06/11/2006,Cross Country,SP,Men,,15-18,2,0,MARCO,COTE,,MAPLELEAF RACING
06/11/2006,Cross Country,SP,Men,,15-18,3,0,JUSTIN,FABER,,CROSS COUNTRY CYCLE
06/11/2006,Cross Country,SP,Men,,15-18,4,0,CAMARON,HOLLIS,,PAINT CREEK BICYCLES
06/11/2006,Cross Country,SP,Men,,15-18,DNF,0,RYAN,RIVAMONTE, MI,COMMERCE TWP.
06/11/2006,Cross Country,SP,Men,,19-29,1,0,JUSTIN,TODD,,WHEELS IN MOTION
06/11/2006,Cross Country,SP,Men,,19-29,2,0,JOSH,HARVILLE,,MACOMB BIKE & FITNESS
06/11/2006,Cross Country,SP,Men,,19-29,3,235664,Jason,Scott,,
06/11/2006,Cross Country,SP,Men,,19-29,4,0,BRIEN,ECKART,,FLYING RHINO CC
06/11/2006,Cross Country,SP,Men,,19-29,5,0,PAUL,SANTINI,,MAXXIS
06/11/2006,Cross Country,SP,Men,,30-34,1,0,PAOLO,USSEGLIO,,A BIKES.COM
06/11/2006,Cross Country,SP,Men,,30-34,5,0,JOSHUA,NEIDER,,REI
06/11/2006,Cross Country,SP,Men,,30-34,6,0,MARK,FIEDLER,,TEAM LAST DAYS
06/11/2006,Cross Country,SP,Men,,30-34,7,0,AARON,RICHARD,,TREAM AC/WOLVERINE MARKET
06/11/2006,Cross Country,SP,Men,,30-34,8,0,CHRIS,BURNETT,,KONA MIDWEST RACING/CONTINENTAL BIKE SHO
06/11/2006,Cross Country,SP,Men,,30-34,DNF,0,TONY,DERUBEIS, MI,LIVONIA
06/11/2006,Cross Country,SP,Men,,30-34,DNF,0,JEFF,SOCIA, MI,GROSSE POINTE
06/11/2006,Cross Country,SP,Men,,30-34,DNF,0,ADAM,SLOUGH, OHIO,WATERVILLE
06/11/2006,Cross Country,SP,Men,,35-39,1,0,JOHN,VANALSBURG,,FORD / D & D / GIANT
06/11/2006,Cross Country,SP,Men,,35-39,5,0,MARTIN,INGMAN,,TRAILS EDGE
