Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,1,284344,Jake,Boone,,Matrix/RBM
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,2,205741,Stefan,Rothe,,Tulsa Tough Racing pb ICEdot
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,3,208908,J,Andrews,,PROACTIVE
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,4,319214,Grant,Koontz,,Southern Elite
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,5,379046,Alex,Wolfe,,Alchemy Racing Team - Texas
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,6,319236,Michael,Wert,,GS Tenzing
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,7,298416,John,Wilmeth,,PROACTIVE
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,8,300219,Alexander,Gibson,,Think Finance p/b Trek Bike Stores
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,9,120807,Steen,Rose,,
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,10,210503,John,Ehinger,,Plano Athletic Cycling Club/PACC
06/15/2013,Individual Time Trial,Pro1/2/3,Men,,,11,213559,Bradford,Weddell,,Mirage
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,1,357516,Chuck,Lafferty,,FRESH Racing
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,2,377279,Anthony,Rosich,,Rozik
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,3,178648,Nathan,Lesniewski,,FRESH Racing
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,4,333694,Clint,Siddons,,Joe's Pro Bikes
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,5,230218,Robert,Dole,,Northwest Cycling Club
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,6,357045,Brad,Boulton,,Team Bicycles inc
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,7,277127,Clint,Fiedler,,Joes Pro Bikes
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,8,333218,Dan,Kemp,,Joe's Pro Bikes
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,9,379315,John,Evans,,
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,10,405570,Jeff,Seale,,Joes Pro Bikes
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,11,290418,Ian,Scott,,McKinney Velo Club
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,12,201589,Joel,Shewry,,Team Bicycles Inc.
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,13,357494,Brad,Jay,,Joe's Pro Bikes
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,14,350210,Carroll,Butler,,Joe's Pro Bikes
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,15,209098,Roman,Lobkovsky,,Northwest Cycling Club
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,16,99423,Frederick,Price,,Joe's Pro Bikes
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,17,271490,Jeff,Garner,,TBi - Dedicated Race Team
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,18,277223,Michael,Baker,,TBi - Dedicated Race Team
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,19,220664,Tom,Bick,,Team Bicycles inc
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,20,236891,James,Dykes,,Team Bicycles Inc.
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,21,301243,David,Simcoe,,Mirage
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,22,393969,Jim,Clancy,,
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,23,283789,Michael,Winders,,McKinney Velo Club
06/15/2013,Individual Time Trial,Cat4/5,Men,Master,35-99,24,235080,Kevin,Hill,,International Christian Cycling Club
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,1,164777,Jack,Stepczynski,,ThinkFinance Racing
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,2,301087,Derek,Cooley,,Corinth Cycling/Harden Dental
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,3,366901,James,Newsom,,
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,4,304040,Panayiotis,Sotiriades,,PROACTIVE
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,5,296246,Roland,SanMiguel,,Corinth Cycling/Harden Dental
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,6,213665,Russell,Wiseman,,Colavita Racing
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,7,12865,Jonathan,Garrett,,Knobbies & Slicks
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,8,272240,Matthew,DENTON,,Corinth Cycling/Harden Dental
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,40-99,9,277518,Dudley,Irby,,
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,1,48216,Scott,Munroe,,TEAM FLAT BELLY ORGANICS
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,2,32500,Bill,Shirer,,McKinney Velo Club
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,3,187903,Timothy,Perry,,Vantage Health Plan/Team Colvin
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,4,243559,Stuart,Hall,,Colavita Racing Inc.
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,5,239847,Tom,Corradino,,Colavita Racing Inc.
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,6,225431,George,Steeves,,LiftMaster-Tuneros Racing
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,7,72640,Michael,Steeves,,Plano Athletic Cycling Club/PACC
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,8,306037,Al,Kline,,TEAM FLAT BELLY ORGANICS
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,9,209633,Leroy,LeFlore,,
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,10,203047,Clark,Shaffer,,Bat City  Cycling
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,11,247221,Charles,Woolcock,,Matrix Cycling Club
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,50-99,12,45060,Jeff,Barrett,,Crest/RBM Cycling
06/15/2013,Individual Time Trial,Cat1/2/3/4,Men,Master,60-99,1,254801,Armand,Phillippi,,Colavita Racing Inc.
