Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,1,133160,Larry,Yancey,,
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,2,164144,Darren,Sherkat,,
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,3,89948,Rob,Landes,,Bike Surgeon
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,4,210686,John,Reimbold,,Heckawee
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,5,200216,Bob,Crow,,Dogfish
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,6,29363,Lewis,Reece,,
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,7,0,Don,Mullison,,
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,8,257161,Michael,Humphries,,
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,9,269975,Tom,Harbert,,
10/20/2010,Cyclo-cross,Master Men,Men,,40-99,10,275975,Gary,Merideth,,Heckawee
10/20/2010,Cyclo-cross,Junior Men,Men,,10-18,1,310412,Ashton,Braddock,,
10/20/2010,Cyclo-cross,Junior Men,Men,,10-18,2,0,Isaac,Falwell,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,1,186238,Devin,Clark,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,2,130537,Jay,Strothman,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,3,29688,Nathan,Rice,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,4,189613,Anthony,Dust,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,5,255405,Robert,Brokaw,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,6,228479,Brett,Heuring,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,7,226313,Michael (Casey),Saunders,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,8,176998,Scott,Ogilvie,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,9,227015,Daniel,Williams,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,10,276289,David,Neis,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,11,34328,Karl,Stover,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,12,101410,Brian,Shoemaker,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,13,269852,Randall,Stateler,,
10/20/2010,Cyclo-cross,Cat1/2/3 Men,Men,,,14,133160,Larry,Yancey,,
10/20/2010,Cyclo-cross,Cat 4 Men,Men,,,1,291448,Joel,Maisenhelder,,
10/20/2010,Cyclo-cross,Cat 4 Men,Men,,,2,245081,Chad,Briggs,,
10/20/2010,Cyclo-cross,Cat 4 Men,Men,,,3,258351,Patrick,Koetting,,
