Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2009,Cyclo-cross,Masters,Men,A,1-99,1,7675,Chance,Cooke,,Flathead Cycling
11/15/2009,Cyclo-cross,Masters,Men,A,1-99,2,37860,John,Weyhrich,,Five Valley Velo
11/15/2009,Cyclo-cross,Masters,Men,A,1-99,3,50233,David,Schoening,,Ridley Factory Team
11/15/2009,Cyclo-cross,Masters,Men,B,1-99,1,0,Tim,Brezsnyak,,DeadGoat
11/15/2009,Cyclo-cross,Masters,Men,B,1-99,2,0,Michael,Piker,,Fitzgeralds
11/15/2009,Cyclo-cross,Masters,Men,B,1-99,3,283241,Pat,Scharfe,,Le Petit Outr� Wheelmen
11/15/2009,Cyclo-cross,Masters,Men,B,1-99,4,262399,Jim,Nallick,,Nallick
11/15/2009,Cyclo-cross,Masters,Men,B,1-99,5,246366,Dave,Byers,,Fitzgeralds
11/15/2009,Cyclo-cross,Masters,Men,B,1-99,6,7926,John,Coulthard,,Rimrock United
11/15/2009,Cyclo-cross,Masters,Men,B,1-99,7,9048,Byron,Deford,,Team Great Divide
11/15/2009,Cyclo-cross,Junior,Men,,10-12,1,292493,Bridger,Fiore,,MontanaCyclocross.com
11/15/2009,Cyclo-cross,Junior,Men,,10-12,2,0,Addicus,Proctor,,Helena Dynamos
11/15/2009,Cyclo-cross,Junior,Men,,10-12,3,283801,Benjamin,Nallick,,GAS/Intrinsik Architecture
11/15/2009,Cyclo-cross,Junior,Men,,10-12,4,0,Silas,Rea,,Helena Dynamos
11/15/2009,Cyclo-cross,Junior,Men,,10-12,5,0,Josh,Finley,,Unattachted
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,284643,Karl,Vanderwood,,Montana Velo
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,202497,Robert,Presta,,MontanaCyclocross.com
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,12685,Alex,Gallego,,Five Valley Velo
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,280412,Jesse,Doll,,MontanaCyclocross.com
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,14618,Jamul,Hahn,,Unattached
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,11655,John,Fiore,,MontanaCyclocross.com
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,114873,Joshua,Bezecny,,Trek Bicycle Store
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,151146,Tim,Noonan,,Flathead Cycling
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,212198,Troy,Kindred,,MontanaCyclocross.com
11/15/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,279355,Alex,Schoenfelder,,GAS/Intrinsik Architecture
11/15/2009,Cyclo-cross,Cat 4,Men,,1-99,1,0,Tim,Killen,,Flathead Cycling
11/15/2009,Cyclo-cross,Cat 4,Men,,1-99,2,0,Mark,Brooke,,Team Great Divide
11/15/2009,Cyclo-cross,Cat 4,Men,,1-99,3,2568,Johnathan,Bardsley,,Unattached
11/15/2009,Cyclo-cross,Cat 4,Men,,1-99,4,247874,Edward,Warner,,Team Great Divide
11/15/2009,Cyclo-cross,Cat 4,Men,,1-99,5,272868,David,Ellenberger,,GAS/Intrinsik Architecture
11/15/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik Architecture
11/15/2009,Cyclo-cross,Cat 4,Women,,1-99,1,302823,Laurel,Douglas,,Le Petit Outr� Wheelmen
11/15/2009,Cyclo-cross,Cat 4,Women,,1-99,2,0,Jennifer,Griggs,,Team Great Divide
