Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2007,Individual Time Trial,55-59,Men,MR,1-99,1,156093,Dennis,Rainear,1:01:11.25,Team Natures Path/3Sports
03/18/2007,Individual Time Trial,55-59,Men,MR,1-99,2,113835,Stuart,Ross,1:02:26.00,National Capital Velo Club/Inova Health
03/18/2007,Individual Time Trial,55-59,Men,MR,1-99,3,200457,Jordan,Davis,1:07:40.30,Fat Frogs Racing
03/18/2007,Individual Time Trial,55-59,Men,MR,1-99,4,178886,Neal,Kaplan,1:10:21.95,doughnut boy racing team
03/18/2007,Individual Time Trial,55-59,Men,MR,1-99,5,185505,Tom,Ricketts,1:11:27.60,Doughnutboy Racing Team
03/18/2007,Individual Time Trial,55-59,Men,MR,1-99,6,220370,Doc,Savage,1:11:53.30,JRVS
03/18/2007,Individual Time Trial,55-59,Men,MR,1-99,7,0,John,Tansey,1:13:26.90,
03/18/2007,Individual Time Trial,55-59,Men,MR,1-99,8,240450,Bob,Samuel,1:13:46.40,Tripower
03/18/2007,Individual Time Trial,50-54,Men,MR,1-99,1,172142,Steve,Simet,1:04:01.25,JRVS/Casey Auto Group
03/18/2007,Individual Time Trial,50-54,Men,MR,1-99,2,63359,Dan,Trsic,1:05:15.65,Team Nature's Path / 3Sport
03/18/2007,Individual Time Trial,50-54,Men,MR,1-99,3,204841,Kenneth,Sheck,1:05:29.55,Team Nature's Path/3Sport
03/18/2007,Individual Time Trial,50-54,Men,MR,1-99,4,84260,Bill,Conoscenti,1:07:19.15,TriPower
03/18/2007,Individual Time Trial,50-54,Men,MR,1-99,5,145268,Michael,Libby,1:07:37.70,Charlottesville Racing Club
03/18/2007,Individual Time Trial,50-54,Men,MR,1-99,6,50745,Marc,Plourde,1:08:18.85,JRVS Casy auto group
03/18/2007,Individual Time Trial,50-54,Men,MR,1-99,7,209498,Peter,De Lisle,1:09:08.90,Hilton Cycling Club
03/18/2007,Individual Time Trial,50-54,Men,MR,1-99,8,206180,Mark,Pye,LLC/Contes,Cycor
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,1,12432,Roger,Friend,58:33.65,Monticello Velo Club
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,2,185674,Jeff,Lawson,1:00:39.70,TriPower
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,3,203275,Nicholas,Blend,1:04:52.55,Team Nature's Path/3 Sports
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,4,0,Steven,Chirco,1:05:03.35,Hilton/Contes
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,5,42029,Manuel (Duke),Murphy,1:06:46.90,VBV
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,6,17837,Michael,Jinks,1:08:38.85,BIKEWORKS RACING
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,7,200686,Michael,Dougherty,1:08:45.90,Conte's/CyCor
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,8,175720,David,Rushing,1:10:18.55,JRVS/Casey Auto Group
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,9,179268,Gerald,Wojcik,1:10:43.05,Unattached
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,10,239843,Christopher,Carey,1:12:05.05,
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,11,63430,Robert,Boose,1:12:34.95,hilton cycling club
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,12,169597,Christopher,Snead,1:13:31.70,ALAN North America Cycling
03/18/2007,Individual Time Trial,45-49,Men,MR,1-99,13,259111,Wesley,Clevinger,1:45:05.60,
03/18/2007,Individual Time Trial,40-44,Men,MR,1-99,1,91980,Robert,Garwood,58:16.70,3D Racing Team/Tom's Atlantic Cyclery
03/18/2007,Individual Time Trial,40-44,Men,MR,1-99,2,204587,Eric,Fletcher,1:05:45.05,Charlottesville Racing Club
03/18/2007,Individual Time Trial,40-44,Men,MR,1-99,3,28586,Derek,Powers,1:06:02.80,carolina masters
03/18/2007,Individual Time Trial,40-44,Men,MR,1-99,4,0,Ben,Buchanan,1:06:19.85,
03/18/2007,Individual Time Trial,40-44,Men,MR,1-99,5,148076,Joseph,Notarnicola,1:10:38.35,
03/18/2007,Individual Time Trial,40-44,Men,MR,1-99,6,257959,glen,schwartz,1:13:35.00,
03/18/2007,Individual Time Trial,40-44,Men,MR,1-99,7,192600,John,Taylor,1:15:55.70,None
03/18/2007,Individual Time Trial,35-39,Men,MR,1-99,1,158871,Adam,Phillips,59:54.35,Towne Bank / VBV Racing
03/18/2007,Individual Time Trial,35-39,Men,MR,1-99,2,203698,Danny,Glover Jr,1:04:01.15,SR Racing
03/18/2007,Individual Time Trial,35-39,Men,MR,1-99,3,9560,Robert,Dinterman,1:05:46.25,SR Racing
03/18/2007,Individual Time Trial,35-39,Men,MR,1-99,4,143936,Kevin,Horvath,1:06:13.30,Tri-Power
03/18/2007,Individual Time Trial,35-39,Men,MR,1-99,5,205434,Patrick,Jacques,1:07:50.20,Coastal Carolina Velo
03/18/2007,Individual Time Trial,30-34,Men,MR,1-99,1,138244,Daniel,Gibson,1:06:03.35,TRIPOWER
03/18/2007,Individual Time Trial,30-34,Men,MR,1-99,2,229648,Bryant,Franklin,1:07:43.50,Hilton Cycling Club/Contes
03/18/2007,Individual Time Trial,Cat 5,Men,,1-99,1,0,Jason,Spong,1:02:30.65,3Sports Endure
03/18/2007,Individual Time Trial,Cat 5,Men,,1-99,2,260186,Elliott,O'Brien,1:05:06.65,Team Traveller
