Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2006,Road Race,C,Men,Ncca,19-24,1,231719,Brett,Tack,,CSU
03/05/2006,Road Race,C,Men,Ncca,19-24,2,240518,Peter,Hart,,DU
03/05/2006,Road Race,C,Men,Ncca,19-24,3,242094,Martin,Guess,,CU
03/05/2006,Road Race,C,Men,Ncca,19-24,4,240468,Randy,Gilbride,,DU
03/05/2006,Road Race,C,Men,Ncca,19-24,5,0,David,May,,CU
03/05/2006,Road Race,C,Men,Ncca,19-24,6,241243,Tyler,Ruggles,,CC
03/05/2006,Road Race,C,Men,Ncca,19-24,7,0,Taylor,hansen,,UU
03/05/2006,Road Race,C,Men,Ncca,19-24,8,240206,Grant,Goerzen,,DU
03/05/2006,Road Race,C,Men,Ncca,19-24,9,234927,Chaun,Sims,,CSU
03/05/2006,Road Race,C,Men,Ncca,19-24,10,220733,Kim,Fessenden,,CU
03/05/2006,Road Race,C,Men,Ncca,19-24,11,242090,Matthew,Matteson,,Mines
03/05/2006,Road Race,C,Men,Ncca,19-24,12,241839,Tyler,Sherban,,CU
03/05/2006,Road Race,C,Men,Ncca,19-24,13,233601,Adam,Eisele,,CU
03/05/2006,Road Race,C,Men,Ncca,19-24,14,194921,Evan,O'Toole,,Wyoming
03/05/2006,Road Race,C,Men,Ncca,19-24,15,241782,Nicolas,Stahl,,DU
03/05/2006,Road Race,C,Men,Ncca,19-24,16,240465,Spence,Roper,,USU
03/05/2006,Road Race,C,Men,Ncca,19-24,17,234129,Trevor,Johnson,,USAFA
03/05/2006,Road Race,C,Men,Ncca,19-24,18,228447,Benjamin,Staab,,Wyoming
03/05/2006,Road Race,C,Men,Ncca,19-24,19,240508,Nathan,Whitney,,DU
03/05/2006,Road Race,C,Men,Ncca,19-24,20,240378,David,Pinto-Carpenter,,CC
03/05/2006,Road Race,C,Men,Ncca,19-24,21,240048,John,Barker,,CC
03/05/2006,Road Race,C,Men,Ncca,19-24,22,219650,James,Howat,,CSU
03/05/2006,Road Race,C,Men,Ncca,19-24,23,241844,Ben,Beall,,CU
03/05/2006,Road Race,C,Men,Ncca,19-24,24,241923,Anthony,McDougle,,CU
03/05/2006,Road Race,C,Men,Ncca,19-24,25,238830,Andrew,Toig,,CC
03/05/2006,Road Race,C,Men,Ncca,19-24,26,223259,Patrick,Duffy,,CC
03/05/2006,Road Race,C,Men,Ncca,19-24,27,221601,Adam,Plourde,,CC
03/05/2006,Road Race,C,Men,Ncca,19-24,28,209796,Jason,Millheim,,Mines
03/05/2006,Road Race,C,Men,Ncca,19-24,29,233843,Aaron,Koury,,DU
03/05/2006,Road Race,C,Men,Ncca,19-24,30,239125,Corey,Davis,,Metro State
