Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,1,298550,Justin,Rossi,,Marc Pro - Strava
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,2,54686,Charles,Hutcheson,,Marc Pro - Strava
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,3,210604,Tyler,Brandt,,Team Mike's Bikes
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,4,240540,David,Grundman,,Michael David Winery
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,5,266467,Kurt,Wolfgang,,SquadraSF
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,6,282569,Stephen,Leece,,California Giant/Specialized
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,7,195652,Max,Jenkins,,Competitive Cyclist
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,8,304249,Rainier,Schaefer,,Team Mike's Bikes
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,9,276108,Keith,Hillier,,Marc Pro - Strava
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,10,306664,Joe,Dickerson,,McGuire Cycling Team
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,11,234584,Joshua,Carling,,Michael David Winery Cycling Team
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,12,28820,Michael,Pugh,,Davis Bike Club Race Team
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,13,224998,Ethan,Atkins,,Metromint Cycling
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,14,163046,Ariel,Herrmann,,Metromint Cycling
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,15,221376,James,LaBerge,,Team Mike's Bikes
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,16,237712,Sam,Bassetti,,California Giant/Specialized
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,17,205861,Tyler,Dibble,,Team Mike's Bikes
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,18,26205,Lawrence,Nolan,,Team Specialized Racing Masters
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,19,220196,Chris,Coble,,The Olympic Club
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,20,86484,Nate,Freed,,Marc Pro - Strava
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,21,267795,Henry,Scholz,,Team Mike's Bikes
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,22,187522,John,Bergmann,,TEAM CLIF BAR Cycling
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,23,246669,Gregory,White,,Davis Bike Club Race Team
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,24,32481,mark,shimahara,,Team Clif Bar
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,25,170859,Arthur,Rand,,Marc Pro - Strava
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,26,127052,Judd,Van Sickle,,Folsom Bike/Mercedes Benz
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,27,207262,Andrew,Goessling,,Team Mike's Bikes
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,28,320598,Travis,Lyons,,Team Mike's Bikes
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,29,311816,Matt,Schaupp,,Spy Ritte U23 Development Team
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,30,191302,Eric,Riggs,,Team Mike's Bikes
08/26/2012,Criterium,Pro/Cat 1/2,Men,,,31,257276,AJ,Kennedy,,CalNorte/Cycleution
