Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Criterium,B,,B,,1,425368,Colin,Brixey,,Cycles Unlimited
05/03/2015,Criterium,B,,B,,2,420031,Dakoda,Reynolds,,SBC Cycling
05/03/2015,Criterium,B,,B,,3,393186,Shawn,Hayden,,Mercy Kuat
05/03/2015,Criterium,B,,B,,4,396235,Fred,Brand,,SBC Cycling
05/03/2015,Criterium,B,,B,,5,243880,Kenneth,Holland,,
05/03/2015,Criterium,B,,B,,6,425160,Austin,Hess,,SBC Cycling
05/03/2015,Criterium,B,,B,,7,428207,Jermiah,Jones,,
05/03/2015,Criterium,B,,B,,8,409800,Nehemiah,Jones,,SBC Cycling
05/03/2015,Criterium,B,,B,,9,205091,Jay,Enge,,Ozark Cycling Club
05/03/2015,Criterium,B,,B,,10,353426,David,Vong,,Cycles Unlimited
05/03/2015,Criterium,A,,A,,1,189130,Marc,Stokes,,
05/03/2015,Criterium,A,,A,,2,156096,Jerred,Brackett,,Mercy Kuat
05/03/2015,Criterium,A,,A,,3,132539,Chuck,Huff,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
05/03/2015,Criterium,A,,A,,4,192024,Jim,Farasy,,Mercy Kuat
05/03/2015,Criterium,A,,A,,5,425368,Colin,Brixey,,Cycles Unlimited
05/03/2015,Criterium,A,,A,,6,362259,Ben,Rogers,,Ozark Cycling Club
05/03/2015,Criterium,A,,A,,7,274810,Peter,Krause,,Rio Strada Racing
05/03/2015,Criterium,A,,A,,8,80168,Jim,Coker,,Ozark Cycling Club
05/03/2015,Criterium,A,,A,,9,197435,Ryan,McCormick,,Mercy Kuat
05/03/2015,Criterium,A,,A,,10,420031,Dakoda,Reynolds,,SBC Cycling
05/03/2015,Criterium,A,,A,,11,409800,Nehemiah,Jones,,SBC Cycling
05/03/2015,Criterium,A,,A,,12,428207,Jeremiah,Jones,,
05/03/2015,Criterium,A,,A,,13,257421,Brad,Jackson,,Ozark Cycling Club
05/03/2015,Criterium,A,,A,,14,205091,Jay,Enge,,Ozark Cycling Club
05/03/2015,Criterium,A,,A,,15,393186,Shawn,Hayden,,Mercy Kuat
04/19/2015,Criterium,B,,B,,1,420031,Dakota,Reynolds,,SBC Cycling
04/19/2015,Criterium,B,,B,,1,420031,Dakota,Reynolds,,SBC Cycling
04/19/2015,Criterium,B,,B,,1,420031,Dakota,Reynolds,,SBC Cycling
04/19/2015,Criterium,B,,B,,2,393186,Shawn,Hayden,,Mercy Kuat
04/19/2015,Criterium,B,,B,,2,393186,Shawn,Hayden,,Mercy Kuat
04/19/2015,Criterium,B,,B,,2,393186,Shawn,Hayden,,Mercy Kuat
04/19/2015,Criterium,B,,B,,3,396235,Fred,Brand,,SBC Cycling
04/19/2015,Criterium,B,,B,,3,396235,Fred,Brand,,SBC Cycling
04/19/2015,Criterium,B,,B,,3,396235,Fred,Brand,,SBC Cycling
04/19/2015,Criterium,B,,B,,4,243880,Jason,Holland,,SBC Cycling
04/19/2015,Criterium,B,,B,,4,243880,Jason,Holland,,SBC Cycling
04/19/2015,Criterium,B,,B,,4,243880,Jason,Holland,,SBC Cycling
04/19/2015,Criterium,B,,B,,5,425160,Austin,Hess,,SBC Cycling
04/19/2015,Criterium,B,,B,,5,425160,Austin,Hess,,SBC Cycling
04/19/2015,Criterium,B,,B,,5,425160,Austin,Hess,,SBC Cycling
04/19/2015,Criterium,B,,B,,6,205091,Jay,Enge,,Ozark Cycling Club
04/19/2015,Criterium,B,,B,,6,205091,Jay,Enge,,Ozark Cycling Club
04/19/2015,Criterium,B,,B,,6,205091,Jay,Enge,,Ozark Cycling Club
04/19/2015,Criterium,B,,B,,7,205529,Dave,Schweitzer,,Ozark Cycling Club
04/19/2015,Criterium,B,,B,,7,205529,Dave,Schweitzer,,Ozark Cycling Club
04/19/2015,Criterium,B,,B,,7,205529,Dave,Schweitzer,,Ozark Cycling Club
04/19/2015,Criterium,B,,B,,8,473978,jeff,albright,,
04/19/2015,Criterium,B,,B,,8,473978,jeff,albright,,
04/19/2015,Criterium,B,,B,,8,473978,jeff,albright,,
04/19/2015,Criterium,B,,B,,9,458831,Jonathon,Traughber,,
04/19/2015,Criterium,B,,B,,9,458831,Jonathon,Traughber,,
04/19/2015,Criterium,B,,B,,9,458831,Jonathon,Traughber,,
04/19/2015,Criterium,B,,B,,10,0,Cody,Cox,,
04/19/2015,Criterium,B,,B,,10,0,Cody,Cox,,
04/19/2015,Criterium,B,,B,,10,0,Cody,Cox,,
04/19/2015,Criterium,B,,B,,11,249997,Jeremiah,Klemish,,
04/19/2015,Criterium,B,,B,,11,249997,Jeremiah,Klemish,,
04/19/2015,Criterium,B,,B,,11,249997,Jeremiah,Klemish,,
04/19/2015,Criterium,A,,A,,1,189130,Marc,Stokes,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,1,189130,Marc,Stokes,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,1,189130,Marc,Stokes,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,2,274810,Peter,Krause,,Mercy Kuat
04/19/2015,Criterium,A,,A,,2,274810,Peter,Krause,,Mercy Kuat
04/19/2015,Criterium,A,,A,,2,274810,Peter,Krause,,Mercy Kuat
04/19/2015,Criterium,A,,A,,3,112498,Cale,McAninch,,Mercy Kuat
04/19/2015,Criterium,A,,A,,3,112498,Cale,McAninch,,Mercy Kuat
04/19/2015,Criterium,A,,A,,3,112498,Cale,McAninch,,Mercy Kuat
04/19/2015,Criterium,A,,A,,4,422320,Clay,Steinkuhler,,
04/19/2015,Criterium,A,,A,,4,422320,Clay,Steinkuhler,,
04/19/2015,Criterium,A,,A,,4,422320,Clay,Steinkuhler,,
04/19/2015,Criterium,A,,A,,5,257421,Brad,Jackson,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,5,257421,Brad,Jackson,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,5,257421,Brad,Jackson,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,6,192024,Jim,Farasy,,Mercy Kuat
04/19/2015,Criterium,A,,A,,6,192024,Jim,Farasy,,Mercy Kuat
04/19/2015,Criterium,A,,A,,6,192024,Jim,Farasy,,Mercy Kuat
04/19/2015,Criterium,A,,A,,7,362259,Ben,Rogers,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,7,362259,Ben,Rogers,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,7,362259,Ben,Rogers,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,8,156096,Jerred,Brackett,,
04/19/2015,Criterium,A,,A,,8,156096,Jerred,Brackett,,
04/19/2015,Criterium,A,,A,,8,156096,Jerred,Brackett,,
04/19/2015,Criterium,A,,A,,9,80168,Jim,Coker,,
04/19/2015,Criterium,A,,A,,9,80168,Jim,Coker,,
04/19/2015,Criterium,A,,A,,9,80168,Jim,Coker,,
04/19/2015,Criterium,A,,A,,10,396235,Fred,Brand,,SBC Cycling
04/19/2015,Criterium,A,,A,,10,396235,Fred,Brand,,SBC Cycling
04/19/2015,Criterium,A,,A,,10,396235,Fred,Brand,,SBC Cycling
04/19/2015,Criterium,A,,A,,11,420031,Dakota,Reynolds,,SBC Cycling
04/19/2015,Criterium,A,,A,,11,420031,Dakota,Reynolds,,SBC Cycling
04/19/2015,Criterium,A,,A,,11,420031,Dakota,Reynolds,,SBC Cycling
04/19/2015,Criterium,A,,A,,12,205091,Jay,Enge,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,12,205091,Jay,Enge,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,12,205091,Jay,Enge,,Ozark Cycling Club
04/19/2015,Criterium,A,,A,,13,393186,Shawn,Hayden,,Mercy Kuat
