Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,1,153638,John,Murphy,0,Healthnet p/b Maxxxis
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,2,127993,Timothy,Henry,0,Jittery Joe's Pro Cycling
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,3,115644,Matt,Winstead,0,Team Inferno Pro Cycling
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,4,231949,Tyler,Stanfield,0,Unattached
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,5,216288,Geoffrey,Mina,0,CycleWorks p/b HDR
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,6,127087,Eric,Murphy,0,Myogenesis.com
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,7,220179,Christian,Parrett,0,Myogenesis Nutrition pb Landma
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,8,171981,Edward,Fagan,0,Reality Bikes/Camp Highland Ra
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,9,206929,Daniel,Karnis,0,Cycleworks p/b HDR
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,10,113617,Colby,Millen,0,Peachtree Bikes
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,11,144611,David,McNeal,0,BooKoo - Birmingham Bicycle Co
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,12,178109,Andrew,Scarano,0,MyoGenesis.com
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,13,210850,Jason,Seaver,0,Peachtree Bikes
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,90002,James,Holmes,0,RBM / VeloVoodoo
08/10/2008,Road Race,Pro/Cat 1/2,Men,Open,1-99,DNF,27328,Wes,Parrish,0,REALITY BIKES
