Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2010,Cyclo-cross,Masters,Men,,30-99,1,19966,Louis,Kuhn,,The Pony Shop
09/19/2010,Cyclo-cross,Masters,Men,,30-99,2,42611,Eric,Anderson,,Indianapolis Cycling Club
09/19/2010,Cyclo-cross,Masters,Men,,30-99,3,121461,John,Gatto,,Unattached
09/19/2010,Cyclo-cross,Masters,Men,,30-99,4,111453,Walid,Abu Ghazaleh,,The Pony Shop
09/19/2010,Cyclo-cross,Masters,Men,,30-99,5,84076,Christando,Lombardo,,Verdigris Cycling
09/19/2010,Cyclo-cross,Masters,Men,,30-99,6,100922,Greg,Heck,,xXx Racing
09/19/2010,Cyclo-cross,Masters,Men,,30-99,7,274440,Brandon,Elliott,,Iron Cycles
09/19/2010,Cyclo-cross,Masters,Men,,30-99,8,119288,Cory,Hickman,,South Chicago Wheelmen
09/19/2010,Cyclo-cross,Masters,Men,,30-99,9,10047,Eric,Drummer,,Unattached
09/19/2010,Cyclo-cross,Masters,Men,,30-99,10,245752,Ted,Burger,,Flatlandia Cycling Team
09/19/2010,Cyclo-cross,Masters,Men,,30-99,11,318722,Brian,Karlow,,Verdigris Cycling
09/19/2010,Cyclo-cross,Masters,Men,,30-99,12,279119,Nathan,Gayeski,,Iron Cycles
09/19/2010,Cyclo-cross,Masters,Men,,30-99,13,254308,Cliff,Golz,,MS Racing Inc.
09/19/2010,Cyclo-cross,Masters,Men,,30-99,14,274551,Matthew,Bennett,,Unattached
09/19/2010,Cyclo-cross,Masters,Men,,30-99,15,274912,Troy,Crady,,Mox Multisport
09/19/2010,Cyclo-cross,Masters,Men,,30-99,16,302844,Michael,Beebe,,Iron Cycles
09/19/2010,Cyclo-cross,Masters,Men,,30-99,17,268726,Paul,Kardosh,,Mox Multisport
09/19/2010,Cyclo-cross,Masters,Men,,30-99,18,230392,Benjamin,DeMong,,ABD Cycling Team
09/19/2010,Cyclo-cross,Masters,Men,,30-99,19,0,Mike,Gipson,,Team Pegasus
09/19/2010,Cyclo-cross,Masters,Men,,30-99,20,251883,Jason,Addante,,ABD Cycling Team
09/19/2010,Cyclo-cross,Masters,Men,,30-99,21,300572,Erik,Enyedy,,Unattached
09/19/2010,Cyclo-cross,Masters,Men,,30-99,22,0,Chris,Mosk,,The Pony Shop
09/19/2010,Cyclo-cross,Masters,Men,,30-99,23,261760,Brian,Morrissey,,xXx Racing
09/19/2010,Cyclo-cross,Masters,Men,,30-99,24,289074,David,Cushman,,Roscoe Village Bike Racing
09/19/2010,Cyclo-cross,Masters,Men,,30-99,25,0,Alex,Meininger,,Unattached
09/19/2010,Cyclo-cross,Masters,Men,,30-99,26,285523,Martin,Michalowicz,,MS Racing Inc.
09/19/2010,Cyclo-cross,Masters,Men,,30-99,27,297534,Geoffrey,Scott,,Spidermonkey Cycling
09/19/2010,Cyclo-cross,Masters,Men,,30-99,28,284269,Kenneth,Benavides,,Unattached
09/19/2010,Cyclo-cross,Masters,Men,,30-99,29,208029,James,Brady,,The Pony Shop
09/19/2010,Cyclo-cross,Masters,Men,,30-99,30,331280,Philippe,Lunardelli,,Team Tati
09/19/2010,Cyclo-cross,Masters,Men,,30-99,31,66520,Gregory,Anderson,,Spin Doctor Cyclewerks
09/19/2010,Cyclo-cross,Masters,Men,,30-99,32,66038,James,Nowak,,ABD Cycling Team
09/19/2010,Cyclo-cross,Masters,Men,,30-99,33,76536,Steven,Brawley,,Unattached
09/19/2010,Cyclo-cross,Masters,Men,,30-99,34,279900,Richard,Potter,,Half Acre Cycling
09/19/2010,Cyclo-cross,Masters,Men,,30-99,35,0,Sean,Wyatt,,Well-Fit Racing Team
09/19/2010,Cyclo-cross,Masters,Men,,30-99,36,302099,Michael,Catano,,Johnny Sprockets
09/19/2010,Cyclo-cross,Masters,Men,,30-99,37,204122,Andrew,Anderson,,xXx Racing
09/19/2010,Cyclo-cross,Masters,Men,,30-99,38,210420,Jason,Alvarado,,Embrocation Cycling Journal
