Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,International Omnium,Cat3,Men,,,1,493748,Benjamen,Shrewsberry,16,Avc/team Hagerstown-washington Co
08/06/2017,International Omnium,Cat3,Men,,,2,411680,Brad,Green,21,Cs Velo
08/06/2017,International Omnium,Cat3,Men,,,3,459067,Adam,Kollender,25,Crca/dave Jordan Racing
08/06/2017,International Omnium,Cat3,Men,,,4,234908,Colin,Fitzgerald,28,CS Velo
08/06/2017,International Omnium,Cat3,Men,,,5,305555,Marcello,Cesario,31,
08/06/2017,International Omnium,Cat3,Men,,,6,496826,Jack,Vogel,33,Crca Development Foundation
08/06/2017,International Omnium,Cat3,Men,,,7,461097,Alex,Smith,39,
08/06/2017,International Omnium,Cat3,Men,,,8,425914,Adriano,Hauck,42,Rohan Cycling
08/06/2017,International Omnium,Cat3,Men,,,9,221089,Christopher,Crane,46,Whole Wheel Velo Club
08/06/2017,International Omnium,Cat3,Men,,,10,270507,Andrew,Dudle,47,South Mountain Cycle And Cafe
08/06/2017,International Omnium,Cat3,Men,,,11,401911,Colin,Keaveney,51,Crca / To Be Determined
08/06/2017,International Omnium,Cat3,Men,,,12,362003,Jeremy,Hunter,57,Thru It All Body Shop
08/06/2017,International Omnium,Cat3,Men,,,13,467304,Scott,Coblentz,61,Antietam Velo Club
08/06/2017,International Omnium,Cat3,Men,,,14,412071,Michael,Podzaline,68,Scorpion Racing
08/06/2017,International Omnium,Cat3,Men,,,15,401842,Joshua,Lewis,69,Rivet 5 Racing-verge
08/06/2017,International Omnium,Cat3,Men,,,16,477793,Loren,Barisch,69,World Cup Ski & Cycle Racing Team
08/06/2017,International Omnium,Cat3,Men,,,17,121519,Geraldo,Peralta,71,Wwvc Racing
08/06/2017,International Omnium,Cat3,Men,,,18,434218,Trevor,Raab,75,
08/06/2017,International Omnium,Cat3,Men,,,19,317156,Josh,Woodson,76,Wwvc Racing
08/06/2017,International Omnium,Cat3,Men,,,20,468447,Nick,Ilyashevich,78,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat3,Men,,,21,372261,Mark,Steffen,81,King Kog
08/06/2017,International Omnium,Cat3,Men,,,22,403975,Randall,Calvert,81,Team Fec P/b Trek Bikes
08/06/2017,International Omnium,Cat3,Men,,,23,283659,Philip,Daniels,82,Dangerous Creatures
08/06/2017,International Omnium,Cat3,Men,,,24,493311,Owen,Musser,84,Blue Mountain Velo
08/06/2017,International Omnium,Cat3,Men,,,25,379982,Joshua,Spokes,87,District Velocity Racing P/b Bicycle Pro Shop
08/06/2017,International Omnium,Cat3,Men,,,26,498156,Jeanhyuk,Park,87,Cwru Cycling
08/06/2017,International Omnium,Cat3,Men,,,27,264285,Dave,Hussey,90,Cycles 54 / Xrcel
08/06/2017,International Omnium,Cat3,Men,,,28,292461,Dan,Burns,94,
08/06/2017,International Omnium,Cat3,Men,,,29,473124,Brent,Vollrath,94,Blue Bell Private Wealth Management P/b Cannondale
08/06/2017,International Omnium,Cat3,Men,,,30,380553,Gerard,Josulevicz,94,
08/06/2017,International Omnium,Cat3,Men,,,31,377521,Kensaun,Vadnais,95,Bold Racing / Endurancewerx
08/06/2017,International Omnium,Cat3,Men,,,32,393014,Bryan,Banducci,100,King Kog
08/06/2017,International Omnium,Cat3,Men,,,33,341396,Christopher M.,Jones,102,Route 1 Velo/arrow Bicycle
08/06/2017,International Omnium,Cat3,Men,,,34,390412,Alex,Kasch,107,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat3,Men,,,35,486490,Austin,Sheffer,108,Virginia Tech Cycling
08/06/2017,International Omnium,Cat3,Men,,,36,0,Bill,Wahl Iii,109,Psracing/btb
08/06/2017,International Omnium,Cat3,Men,,,37,468652,Matthew,Ficke,110,District Velocity Racing P/b Bicycle Pro Shop
08/06/2017,International Omnium,Cat3,Men,,,38,299887,Rod,Millott,114,Crca/kruiscx
08/06/2017,International Omnium,Cat3,Men,,,39,9666,Kurt,Dodds,117,Cs Velo
08/06/2017,International Omnium,Cat3,Men,,,40,324134,Matthew,Mory,117,Qcw Cycling P.b. Breakawaybikes.com
08/06/2017,International Omnium,Cat3,Men,,,41,424649,Christopher,Burati,121,Crca/to Be Determined
08/06/2017,International Omnium,Cat3,Men,,,42,510164,William,Longwell,122,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat3,Men,,,43,396264,Gregory,Sherrick,126,Blue Bell Private Wealth Management P/b Cannondale
08/06/2017,International Omnium,Cat3,Men,,,44,340722,Samuel,Torres,139,Triangle Cyclists
08/06/2017,International Omnium,Cat3,Men,,,45,434514,Filagot,Dinku,141,Districttaco Racing
08/06/2017,International Omnium,Cat3,Men,,,46,435063,Sasha,Smiljanic,143,Community Bicycle Racing
08/06/2017,International Omnium,Cat3,Men,,,47,494213,Timothy,Meyers,145,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat3,Men,,,48,411044,Wanya,Cave,149,Tri-state Velo / Amoroso's Racing Team
08/06/2017,International Omnium,Cat3,Men,,,49,472496,Stephen,Rousseau,153,Crca/to Be Determined
08/06/2017,International Omnium,Cat3,Men,,,50,292588,John,Churan,154,Wwvc Racing
08/06/2017,International Omnium,Cat3,Men,,,51,466208,Darin,Alleman,155,Avc/team Hagerstown-washington Co
08/06/2017,International Omnium,Cat3,Men,,,52,23470,Birk,Mcgilvrey,156,Rivet 5 - Verge
08/06/2017,International Omnium,Cat3,Men,,,53,439904,Daniel,Diaz,161,Cuevas Cycling Development
08/06/2017,International Omnium,Cat3,Men,,,54,379369,Tom,Reeb,168,Bicycle Therapy
08/06/2017,International Omnium,Cat3,Men,,,55,423804,Sean,Price,169,Wwvc Racing
08/06/2017,International Omnium,Cat3,Men,,,56,241389,Devin,Corboy,171,Rivet 5 Racing-verge
08/06/2017,International Omnium,Cat3,Men,,,57,238020,Michael,Coyle,176,Qcw Cycling P.b. Breakawaybikes.com
08/06/2017,International Omnium,Cat 4/5,Men,,,1,369359,Iain,Mackeith,16,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat 4/5,Men,,,2,523817,William,Weigand,18,Crca / Team Patch.com
08/06/2017,International Omnium,Cat 4/5,Men,,,3,516235,Calvin,Martin,18,
08/06/2017,International Omnium,Cat 4/5,Men,,,4,496667,Frank,Shewmaker,22,Artemis Racing
08/06/2017,International Omnium,Cat 4/5,Men,,,5,482099,Andrew,Muir,27,Community Bicycle Racing
08/06/2017,International Omnium,Cat 4/5,Men,,,6,507027,Brandon,Linton,28,Thru-it-all Cycling Team
08/06/2017,International Omnium,Cat 4/5,Men,,,7,425180,Stephen,Kohr,29,Cowbell Racing P/b World Bicycle Relief
08/06/2017,International Omnium,Cat 4/5,Men,,,8,383242,Joshua,Sayre,33,Nugo Racing
08/06/2017,International Omnium,Cat 4/5,Men,,,9,514698,Justin,Wheeler,36,West Chester Cycling Club
08/06/2017,International Omnium,Cat 4/5,Men,,,10,418915,Aaron,Mcnany,40,Lackawanna Valley Racing Team Pb Electric City Roasting
08/06/2017,International Omnium,Cat 4/5,Men,,,11,379144,Christopher,Burns,46,Team Integrity Cycling P/b K&f Construction Inc.
08/06/2017,International Omnium,Cat 4/5,Men,,,12,511958,Darrin,Arbaugh,48,Artemis Racing
08/06/2017,International Omnium,Cat 4/5,Men,,,13,380055,Manuel,Paniagua,50,
08/06/2017,International Omnium,Cat 4/5,Men,,,14,340398,Grayson,Rosenfeld,52,Tulane University
08/06/2017,International Omnium,Cat 4/5,Men,,,15,404843,Kenneth,Decker,52,Sons United Racing Team
08/06/2017,International Omnium,Cat 4/5,Men,,,16,500289,Kyle,Sammon,53,
08/06/2017,International Omnium,Cat 4/5,Men,,,17,484201,Krzysztof,Jedrzejewski,58,Wwvc Racing
08/06/2017,International Omnium,Cat 4/5,Men,,,18,390755,Jacob,Haines,61,Millersburg Velo Club
08/06/2017,International Omnium,Cat 4/5,Men,,,19,430170,Jeremy,Siedor,65,Kelly Benefit Strategies/lsv
08/06/2017,International Omnium,Cat 4/5,Men,,,20,466785,Matthew,Martin,65,Adventures For The Cure
08/06/2017,International Omnium,Cat 4/5,Men,,,21,438690,Kelvin,Scott,66,Us Military Endurance Sports
08/06/2017,International Omnium,Cat 4/5,Men,,,22,492640,Clay,Jones,66,Crca/to Be Determined
08/06/2017,International Omnium,Cat 4/5,Men,,,23,416558,Tyler,Honey,68,Millersburg Velo Club
08/06/2017,International Omnium,Cat 4/5,Men,,,24,428636,Danny,Lupiani,75,
08/06/2017,International Omnium,Cat 4/5,Men,,,25,458001,Lucas,Beirne,77,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat 4/5,Men,,,26,431181,Johan,Abreu,88,Crca/e2value
08/06/2017,International Omnium,Cat 4/5,Men,,,27,291308,Mark,Kavanagh,91,Wwvc Racing
08/06/2017,International Omnium,Cat 4/5,Men,,,28,497360,Chris,Nakamura,94,Maryland Cycling
08/06/2017,International Omnium,Cat 4/5,Men,,,29,513032,Alistair,Andrulis,95,
08/06/2017,International Omnium,Cat 4/5,Men,,,30,0,Spencer,King,99,Lvrt
08/06/2017,International Omnium,Cat 4/5,Men,,,31,461080,Christopher,Keosian,102,University Of Maryland
08/06/2017,International Omnium,Cat 4/5,Men,,,32,532107,Jason,Hartman,103,
08/06/2017,International Omnium,Cat 4/5,Men,,,33,431996,Robert,Raver,103,Nugo Racing
08/06/2017,International Omnium,Cat 4/5,Men,,,34,419096,Russell,Boyd,106,Nugo Racing
08/06/2017,International Omnium,Cat 4/5,Men,,,35,527720,Desean,Long,119,Cadence Youth Cycling Team
08/06/2017,International Omnium,Cat 4/5,Men,,,36,538548,Caleb,Rudick,120,
08/06/2017,International Omnium,Cat 4/5,Men,,,37,399914,Chris,Spurrier,121,Us Military Endurance Sports
08/06/2017,International Omnium,Cat 4/5,Men,,,38,302460,Russ,Killpartrick,133,Us Military Endurance Sports
08/06/2017,International Omnium,Cat 4/5,Men,,,39,494334,Marcos,Lopez,139,
08/06/2017,International Omnium,Cat 4/5,Men,,,40,339650,Peter,Grewar,147,N+1 Cycling P/b Bpu Financial
08/06/2017,International Omnium,Cat 4/5,Men,,,41,459689,John,Obrien,150,Us Military Endurance Sports
08/06/2017,International Omnium,Cat 4/5,Men,,,42,377299,Sal,Farruggia,158,
08/06/2017,International Omnium,Cat 4/5,Men,,,43,527719,Fard,Mcfadden,159,Cadence Youth Cycling Team
08/06/2017,International Omnium,Cat 4/5,Men,,,44,429446,Corky,Semler,166,N+1 Cycling P/b Bpu Financial
08/06/2017,International Omnium,Cat 1/2/3,Men,,,1,318896,Micah,Engle,16,Gateway Harley-davidson Trek U25
08/06/2017,International Omnium,Cat 1/2/3,Men,,,2,379489,Will,Cooper,23,Cs Velo Elite
08/06/2017,International Omnium,Cat 1/2/3,Men,,,3,0,Stephen,Hall,24,Pa Lightning
08/06/2017,International Omnium,Cat 1/2/3,Men,,,4,0,Andreas,Fliessgarten,25,Team Mbel Ehrma
08/06/2017,International Omnium,Cat 1/2/3,Men,,,5,395771,Taylor,Pearman,26,Haymarket/starlight Custom Apparel
08/06/2017,International Omnium,Cat 1/2/3,Men,,,6,291272,Andrew,Seitz,34,Crca/the Weather Channel Specialized Cycling Team
08/06/2017,International Omnium,Cat 1/2/3,Men,,,7,223221,Mattison,Brady,35,District Velocity Racing P/b Bicycle Pro Shop
08/06/2017,International Omnium,Cat 1/2/3,Men,,,8,374834,Jesse,Stauffer,37,Kelly Benefit Strategies /lsv
08/06/2017,International Omnium,Cat 1/2/3,Men,,,9,308936,Richard,Furchtgott,38,Battley Harley-davidson/spokes/cutaway
08/06/2017,International Omnium,Cat 1/2/3,Men,,,10,0,Joel,Yates,40,Team Skoda Racing
08/06/2017,International Omnium,Cat 1/2/3,Men,,,11,324500,Dakota,Schaeffer,40,Cs Velo Elite
08/06/2017,International Omnium,Cat 1/2/3,Men,,,12,332188,Alex,Kellum,47,Qcw Cycling P.b. Breakawaybikes.com - Jl Velo
08/06/2017,International Omnium,Cat 1/2/3,Men,,,13,321260,Connor,Ryan,48,Battley Harley-davidson/spokes/cutaway
08/06/2017,International Omnium,Cat 1/2/3,Men,,,14,413052,Baris,Aytan,49,Crca/e2value
08/06/2017,International Omnium,Cat 1/2/3,Men,,,15,341040,Eran,Preble,56,Integrated Sports Medicine P/b Brown's Subaru
08/06/2017,International Omnium,Cat 1/2/3,Men,,,16,433033,Robert,Wasch,57,Cs Velo Elite
08/06/2017,International Omnium,Cat 1/2/3,Men,,,17,179015,John,Minturn,62,Team Skyline
08/06/2017,International Omnium,Cat 1/2/3,Men,,,18,286845,Calvin,Hoops,63,Tri-state Velo / Amoroso's Racing Team
08/06/2017,International Omnium,Cat 1/2/3,Men,,,19,458393,Mark,Lewis,63,Team Bike Doctor
08/06/2017,International Omnium,Cat 1/2/3,Men,,,20,362104,Patrick,Jarenwattananon,71,District Velocity Racing P/b Bicycle Pro Shop
08/06/2017,International Omnium,Cat 1/2/3,Men,,,21,501157,Mathew,Mackay,72,Novacare Cycling
08/06/2017,International Omnium,Cat 1/2/3,Men,,,22,297561,Guy,Tawney,72,C3twenty20 Cycling
08/06/2017,International Omnium,Cat 1/2/3,Men,,,23,353400,Jacob,Skrip,75,Cs Velo
08/06/2017,International Omnium,Cat 1/2/3,Men,,,24,293867,Ian,Spivack,77,Cameron Mountain Bike Racing
08/06/2017,International Omnium,Cat 1/2/3,Men,,,25,0,Carne,Groube,84,L&m Group Richo
08/06/2017,International Omnium,Cat 1/2/3,Men,,,26,400361,Mark,Detweiler,85,Blue Bell Private Wealth Management P/b Cannondale
08/06/2017,International Omnium,Cat 1/2/3,Men,,,27,494676,David,Shuck,88,Crca/rockstar Games
08/06/2017,International Omnium,Cat 1/2/3,Men,,,28,299925,Chad,Capobianco,94,District Taco
08/06/2017,International Omnium,Cat 1/2/3,Men,,,29,310898,Alec,Ratzell,97,Cs Velo
08/06/2017,International Omnium,Cat 1/2/3,Men,,,30,284095,Greg,Capelle,99,Haymarket/starlight Custom Apparel
08/06/2017,International Omnium,Cat 1/2/3,Men,,,31,344644,Matthew,Fischel,102,Integrated Sports Medicine P/b Brown's Subaru
08/06/2017,International Omnium,Cat 1/2/3,Men,,,32,403696,Tim,Weigelt,102,Cs Velo Elite
08/06/2017,International Omnium,Cat 1/2/3,Men,,,33,277281,Jacob,Yundt,107,Team Gpoa
08/06/2017,International Omnium,Cat 1/2/3,Men,,,34,434726,Gregory,Armstrong,107,Qcw Cycling P.b. Breakawaybikes.com
08/06/2017,International Omnium,Cat 1/2/3,Men,,,35,361461,Michael,Russo,109,Battley Harley-davidson/spokes/cutaway
08/06/2017,International Omnium,Cat 1/2/3,Men,,,36,153981,Andrew,Wulfkuhle,111,Cs Velo
08/06/2017,International Omnium,Cat 1/2/3,Men,,,37,523175,Ron,Tuazon,114,Battley Harley-davidson/spokes/cutaway
08/06/2017,International Omnium,Cat 1/2/3,Men,,,38,431533,Derrick,Butler,114,Cs Velo
08/06/2017,International Omnium,Cat 1/2/3,Men,,,39,428526,Jason,Guzman,116,Crca/dave Jordan Racing
08/06/2017,International Omnium,Cat 1/2/3,Men,,,40,291228,Brett,Houser,117,Tri-state Velo/amoroso's
08/06/2017,International Omnium,Cat 1/2/3,Men,,,41,291076,Clint,Dager,120,Integrated Sports Medicine P/b Brown's Subaru
08/06/2017,International Omnium,Cat 1/2/3,Men,,,42,352980,Tyler,Waldron,120,Team Bike Doctor
08/06/2017,International Omnium,Cat 1/2/3,Men,,,43,386892,Jesus,Martinez,127,Crca/nycc
08/06/2017,International Omnium,Cat 1/2/3,Men,,,44,142568,Steve,Gergely,134,Team Wheelhouse
08/06/2017,International Omnium,Cat 1/2/3,Men,,,45,251348,Timothy,Manzella,137,Tri-state Velo/amoroso's Racing Team
08/06/2017,International Omnium,Cat 1/2/3,Men,,,46,40318,Michael,Tabasko,137,Team Bike Doctor
08/06/2017,International Omnium,Cat 1/2/3,Men,,,47,217435,Grayson,Church,139,District Velocity Racing P/b Bicycle Pro Shop
08/06/2017,International Omnium,Cat 1/2/3,Men,,,48,260414,James,Miceli,149,Integrated Sports Medicine P/b Brown's Subaru
08/06/2017,International Omnium,Cat 1/2/3,Men,,,49,115826,Brad,Thompson,155,Amoroso's/tsv
08/06/2017,International Omnium,Cat 1/2/3,Men,,,51,247435,Thomas,Hendry,158,Crca/to Be Determined
08/06/2017,International Omnium,Cat 4/5,Women,,,1,528250,Merissa,Molinar,4,Crca/nycc Racing P/b Bgc Partners
08/06/2017,International Omnium,Cat 4/5,Women,,,2,533363,Kristen,Faulkner,10,Crca/dave Jordan Racing
08/06/2017,International Omnium,Cat 4/5,Women,,,3,514963,Amelia,Capuano,12,Rearden Steel Fab
08/06/2017,International Omnium,Cat 4/5,Women,,,4,530539,Paula,Valderrama,14,
08/06/2017,International Omnium,Cat 4/5,Women,,,5,525434,Gabrielle,Warshawer,15,Crca/nycc Racing P/b Bgc Partners
08/06/2017,International Omnium,Cat 4/5,Women,,,6,480842,Amanda,Beirne,19,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat 4/5,Women,,,7,513885,Christina,Woolston,20,Kissena
08/06/2017,International Omnium,Cat 4/5,Women,,,8,536919,Jennifer,Redding,20,Trivault
08/06/2017,International Omnium,Cat 4/5,Women,,,9,468138,Denise,Matheny,32,Team Fec P/b Trek Bikes
08/06/2017,International Omnium,Cat 4/5,Women,,,10,500302,Joanne,Trimpi,32,Qcw Cycling P/b Breakaway.com
08/06/2017,International Omnium,Cat 4/5,Women,,,11,514469,Lauren,Jenkins,35,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat 4/5,Women,,,12,484861,Eve,Maxson,36,Laser Cats Feline All Stars
08/06/2017,International Omnium,Cat 4/5,Women,,,13,434868,Carla,Clifford,42,Houlihan Lokey
08/06/2017,International Omnium,Cat 4/5,Women,,,14,523606,Christine,Dewitte,45,
08/06/2017,International Omnium,Cat 4/5,Women,,,15,459970,Kelly,O'brien,45,Team Fec P/b Trek Bikes
08/06/2017,International Omnium,Cat 4/5,Women,,,16,237834,Lauren,Peterson,48,Ncvc/unitedhealthcare
08/06/2017,International Omnium,Cat 4/5,Women,,,17,485933,Tatyana,Rozental,51,Healthy And Happy Racing
08/06/2017,International Omnium,Cat 4/5,Women,,,18,0,Amber,Custodi,55,Trivault
08/06/2017,International Omnium,Cat 4/5,Women,,,19,397821,Cara,King,70,Young Medalist
08/06/2017,International Omnium,Cat 4/5,Women,,,20,0,Cara,Martin,72,Adventures For The Cure
08/06/2017,International Omnium,Cat 4/5,Women,,,21,538832,Ashley,Kearcher,82,
08/06/2017,International Omnium,Cat 4/5,Women,,,22,520467,Marlina,Hardy,83,Cadence Youth Cycling Team
08/06/2017,International Omnium,Cat 1/2/3,Women,,,1,532386,Kirstie,James,4,Velo Classic P/b Stan's Notubes
08/06/2017,International Omnium,Cat 1/2/3,Women,,,2,384168,Paige,Shumskas,5,Fearless Femme Racing
08/06/2017,International Omnium,Cat 1/2/3,Women,,,3,311128,Deborah,Leedale-brown,18,Team Eps/css P/b Shebell & Shebell
08/06/2017,International Omnium,Cat 1/2/3,Women,,,4,481609,Taylor,Kuyk-white,19,Philadelphia Bike Expo
08/06/2017,International Omnium,Cat 1/2/3,Women,,,5,362588,Barb,Blakley,20,Crca/citymd
08/06/2017,International Omnium,Cat 1/2/3,Women,,,6,334422,Lisa,Vandivort,21,Crca/citymd Racing
