Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Cyclo-cross,Single speed,Men,,16-99,1,226271,Lawrence,Czarnecki,15:25:16,Southern Cycling Operations (SCO)
10/15/2016,Cyclo-cross,Single speed,Men,,16-99,2,391306,Greg,OLoughlin,15:26:04,Halcyon Bike Shop
10/15/2016,Cyclo-cross,Single speed,Men,,16-99,3,304258,David,Perreault,15:27:48,Ride615 Development
10/15/2016,Cyclo-cross,Single speed,Men,,16-99,4,0,Rob,Corrigan,15:31:04,
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,1,177637,Andrew,Reardon,00:56:36,Sonic Cycling Team p/b Provision Sports Medicine
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,2,375986,Simon,Lewis,01:01:57,True Performance Junior Development/PB EddieFerrell.com
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,3,376881,Alessandro,Zanetti,01:02:01,
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,4,183301,Zdenek,Fiebinger,01:03:40,Sonic Cycling Team p/b Provision Sports Medicine
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,5,23786,Jean-Paul,McNeely,01:04:48,
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,6,356578,Paul,Halupka,,I Am Racing
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,7,165544,John,Carr,,Treehouse Racing
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,8,361911,Jeffrey,Kauppi,,I Am Racing
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,9,89146,Rick,Harris,,Team Bikers Choice
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,10,236597,Micheal,Hardin,,Cumberland Transit p/b 3 Bros Coffee
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,11,384784,James,Waller,,Ride615 Development
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,12,415229,Dave,Thienel,,
10/15/2016,Cyclo-cross,Pro/Cat 1/2/3,Men,,16-99,13,359033,Josiah,Lightle,,Red Kite Bicycle Studio
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,493755,Jacob,Babcock,00:29:12,True Performance Junior Development/PB EddieFerrell.com
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,411316,Jacob,Kuper,00:30:34,True Performance Junior Development/PB EddieFerrell.com
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,1,376881,Alessandro,Zanetti,00:40:02,
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,2,361911,Jeffrey,Kauppi,00:40:03,I Am Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,3,165544,John,Carr,00:40:14,Treehouse Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,4,53427,John,Gore,00:42:35,
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,5,384784,James,Waller,00:45:57,Ride615 Development
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,6,84547,David,Richardson,,MOAB Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-44,7,460056,Zack,Solomon,,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,1,224049,Patrick,Harkins,00:38:57,Red Kite Bicycle
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,2,361911,Jeffrey,Kauppi,00:39:33,I Am Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,3,133359,Paul,Carter,00:40:28,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,4,169870,Marshall,Bassett,00:43:25,MOAB Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,5,455035,Roger,Brown,00:44:36,MOAB Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,6,123341,Jeff,Treuden,00:45:25,Ride615 Development
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,7,453967,Roger,Allbee,00:48:16,Ride615 Development
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,8,84547,David,Richardson,00:48:20,MOAB Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,45-54,9,76393,Kevin,Hinson,,MOAB Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,1,248757,Chris,Daffin,00:42:13,MOAB Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,2,226271,Lawrence,Czarnecki,00:43:46,Southern Cycling Operations (SCO)
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,3,304258,David,Perreault,00:47:13,Ride615 Development
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,4,457650,Eddy,Taylor,,
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,55-99,5,378749,Lee,Clayton,,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-14,1,519529,Elijah,Heaney,00:32:59,TEAM MOM
10/15/2016,Cyclo-cross,Fat Tire,Men,Fat Tire,16-99,1,356578,Paul,Halupka,00:33:52,I Am Racing
10/15/2016,Cyclo-cross,Fat Tire,Men,Fat Tire,16-99,2,384784,James,Waller,00:35:36,
10/15/2016,Cyclo-cross,Fat Tire,Men,Fat Tire,16-99,3,174969,Taylor,Downs,00:37:49,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,1,133359,Paul,Carter,00:31:02,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,2,460320,Andrew,Shankles,00:31:50,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,3,305770,Cody,Brooke,00:31:55,Red Kite Bicycle Studio
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,4,460056,Zack,Solomon,00:32:26,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,5,340218,Philip,Benavides,00:33:08,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,6,378749,Lee,Clayton,00:33:28,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,7,411316,Jacob,Kuper,00:35:03,True Performance Junior Development/PB EddieFerrell.com
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,8,78670,Mark,Keranen,00:35:10,I Am Racing
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,9,455255,Mike,Heidrich,00:36:05,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,10,15816,Kris,Henke,00:36:13,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,11,418168,James,Huff Jr,00:39:18,Silk Road Cycles/Hatchmap
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,12,458177,Benjamin,Howard,00:39:27,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,13,417769,Jamie,Putman,00:36:21,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,15,0,Tom,Mercer,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,16-99,16,412287,Curtis,Duncan,,
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,1,133359,Paul,Carter,00:30:58,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,2,460320,andrew,shankles,00:31:14,I Am Racing
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,3,356578,Paul,Halupka,00:31:18,I Am Racing
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,4,460056,Zack,Solomon,00:31:59,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,5,367880,Ross,Davis,00:32:04,
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,6,411566,John,Marr,00:33:41,
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,7,305770,Cody,Brooke,00:34:02,Red Kite Bicycle Studio
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,8,378749,Lee,Clayton,00:34:22,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,9,165544,John,Carr,00:35:07,Treehouse Racing
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,10,415200,Nick,Davis,00:35:13,Cumberland Transit p/b 3 Bros Coffee
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,11,78670,Mark,Keranen,00:35:15,I Am Racing
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,12,340218,Philip,Benavides,00:35:22,Ride615 Development
10/15/2016,Cyclo-cross,Cat 3/4,Men,,16-99,13,391466,Neil,Baggett,00:39:00,Riverside Bicycle Racing
10/15/2016,Cyclo-cross,Cat 3/4,Women,,16-99,1,274234,Guinevere,Bennett,00:32:11,
10/15/2016,Cyclo-cross,Cat 3/4,Women,,16-99,2,140031,Tammy,Richardson,,Tennessee Women's Cycling Project
