Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2010,Road Race,Master,Men,Masters,35-99,1,126915,Max,Lippolis,2:50:48,TARGETRAINING
08/14/2010,Road Race,Master,Men,Masters,35-99,2,172065,David,Taylor,2:50:50,CRCA/FUORICLASSE RACING-DISCOVER CHIROPRACTIC
08/14/2010,Road Race,Master,Men,Masters,35-99,3,91227,Edward,Angeli,2:51:30,TARGETRAINING
08/14/2010,Road Race,Master,Men,Masters,35-99,4,82034,Monte,Frank,2:53:18,CYCLE FITNESS
08/14/2010,Road Race,Master,Men,Masters,35-99,5,149684,Dan,Staffo,2:53:25,HANDLEBARS CYCLING COMPANY
08/14/2010,Road Race,Master,Men,Masters,35-99,6,135655,Graham,Long,2:55:19,CCB/WHEELWORKS
08/14/2010,Road Race,Master,Men,Masters,35-99,7,62085,Stephen,Badger,2:56:04,TARGETRAINING
08/14/2010,Road Race,Master,Men,Masters,35-99,8,237877,Mark,Pohndorf,2:58:15,COLAVITA RACING
08/14/2010,Road Race,Master,Men,Masters,35-99,9,189842,Andreas,Runggatscher,2:58:17,WESTWOOD VELO
08/14/2010,Road Race,Master,Men,Masters,35-99,10,97363,Gregg,Galletta,2:58:17,Century Road Club Association
08/14/2010,Road Race,Master,Men,Masters,35-99,11,272680,Esteban,Sequera,3:00:32,U.S. ARMY/CENTRAL WHEEL-GHCC
08/14/2010,Road Race,Master,Men,Masters,35-99,12,44238,Marc,Bertucco,3:09:06,Kissena Cycling Club
08/14/2010,Road Race,Master,Men,Masters,35-99,13,268340,Michael,Wentland,3:18:47,TEAM OMMEGANG / WWW.CATSKILLSCYCLING.COM
08/14/2010,Road Race,Master,Men,Masters,35-99,14,58606,Frankie,Vigna,3:22:35,FAVATA'S TRT BICYCLES
08/14/2010,Road Race,Master,Men,Masters,45-99,1,12562,John,Funk,2:51:30,CYCLE FITNESS
08/14/2010,Road Race,Master,Men,Masters,45-99,2,97302,Joseph,Regan,2:52:37,IRSMEDIC.COM/BERLIN BICYCLE/BEST CLEANERS
08/14/2010,Road Race,Master,Men,Masters,45-99,3,106752,Will,Schneider,2:53:18,VO2MAXOUT.COM
08/14/2010,Road Race,Master,Men,Masters,45-99,4,16266,Kevin,Hines,2:53:18,CORNER CYCLE
08/14/2010,Road Race,Master,Men,Masters,45-99,5,6406,Todd,Cassan,2:53:18,WESTWOOD VELO
08/14/2010,Road Race,Master,Men,Masters,45-99,6,53455,Richard,Sorenson,2:53:18,ONION RIVER SPORTS
08/14/2010,Road Race,Master,Men,Masters,45-99,7,56333,Arthur,Podgorski,2:53:18,CYCLONAUTS RACERS INC.
08/14/2010,Road Race,Master,Men,Masters,45-99,8,203530,Joe,Straub,2:53:18,WESTWOOD VELO/TRADE MANAGE CAPITAL
08/14/2010,Road Race,Master,Men,Masters,45-99,9,70392,Eric,Greenberg,2:53:25,FLATHEAD CYCLING
08/14/2010,Road Race,Master,Men,Masters,45-99,10,14451,Kurt,Gustafsson,2:53:25,CRCA/AXIS
08/14/2010,Road Race,Master,Men,Masters,45-99,11,83357,Erik,Gutbier,2:53:35,CCC KELTIC CONST/ZANES CYCLES
08/14/2010,Road Race,Master,Men,Masters,45-99,12,11761,Kevin,Fitzmaurice,2:53:43,ZEPHYR CYCLING TEAM
08/14/2010,Road Race,Master,Men,Masters,45-99,13,45397,Stephen,Gray,2:55:19,BEST CLEANERS/IRSMEDIC
08/14/2010,Road Race,Master,Men,Masters,45-99,14,34634,Clifford,Summers,2:55:19,CCC/KELTIC CONST/ZANES CYCLES
08/14/2010,Road Race,Master,Men,Masters,45-99,15,276954,kevin,mosher,2:55:19,CCC/KELTIC CONSTRUCTION/ZANES CYCLES
08/14/2010,Road Race,Master,Men,Masters,45-99,16,60574,Jack,Piller,2:55:19,BATTENKILL-UNITED
08/14/2010,Road Race,Master,Men,Masters,45-99,17,246574,Chris,Mooney,2:55:19,LIBERTY CYCLE
08/14/2010,Road Race,Master,Men,Masters,45-99,18,68336,Philip,Beliveau,2:55:32,BURRIS LOGISTICS/FIT WERX
08/14/2010,Road Race,Master,Men,Masters,45-99,19,211727,Robert,Meikle,2:58:49,MYSTIC VELO CLUB
08/14/2010,Road Race,Master,Men,Masters,45-99,20,0,PHILL,VERMETTE,3:00:30,EUROSPORTS
08/14/2010,Road Race,Master,Men,Masters,45-99,21,192488,Bob,Payson,3:00:36,BURRIS LOGISTICS/ FIT WERX
08/14/2010,Road Race,Master,Men,Masters,45-99,22,246274,Dan,Fitch,3:00:39,TEAM OMMEGANG-SYRACUSE BICYCLE
08/14/2010,Road Race,Master,Men,Masters,45-99,23,152618,Scott,Klion,3:00:41,VALLEY BIKE & SKI WERKS
08/14/2010,Road Race,Master,Men,Masters,45-99,24,180511,Thomas,Coleman,3:21:30,CAFETEROS CYCLING CLUB
08/14/2010,Road Race,Master,Men,Masters,45-99,25,51385,James,Escobar,3:21:38,THE SIMPLE PRINCIPLES
08/14/2010,Road Race,Master,Men,Masters,45-99,26,199626,Ken,Coleman,3:21:41,BCA/TOSK
08/14/2010,Road Race,Master,Men,Masters,45-99,27,187238,James,Thompson,3:21:54,Cyclonaut Racers
08/14/2010,Road Race,Master,Men,Masters,55-99,1,157351,Doug,Chiasson,2:05:40,VALLEY BIKE & SKI WERKS RACING
