Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Cross Country,Tandem,Men,,1-99,1,0,Leif Dove/,Jay Blincoe,1:09:52,Team Meat Weapons/Honey Badger
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,1,368888,Christopher,Conley,1:27:44,Sugar Cycles Factory Team
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,2,341622,Aaron,Fanning,1:30:36,Bicycles Outback p/b Jubilee Mitsubishi
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,3,366128,Richard,Hellberg,1:32:57,Dallas Bike Works / Hooters
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,4,308865,Winfield,Haggard Jr,1:33:08,Tile Roofs of Texas/Bike Barn
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,5,185903,Robert,Remlinger,1:37:31,OMW Racing/Back Door Cafe
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,6,205040,Ashley,Crider,1:38:52,Tile Roofs of Texas/Bike Barn
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,7,256594,Andy,Puentes,1:40:11,Team BikeLane
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,8,0,Gregg,Colvin,1:45:18,OMW
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,9,287058,Robert,Pac,1:46:04,
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,10,0,Chris,Mosch,1:47:39,
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,11,252641,Josiah,Hagen,1:53:20,Team BikeMojo.com
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,12,0,Shawn,Riggs,1:54:28,Team Bicycle Sport Shop
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNS,396683,Ken,Parmerter,DNS,L.A.M.E.
04/15/2012,Cross Country,SingleSpeed 2/3,Men,,0-99,DNF,376032,Conrad,Steitz,DNF,BikesOnline.com
04/15/2012,Cross Country,SingleSpeed,Men,,1-99,1,271761,Steve,Etherton,2:10:08,Cycle Progression
04/15/2012,Cross Country,SingleSpeed,Men,,1-99,2,133554,Robert,McGuire,2:11:00,Bicycle Sport Shop
04/15/2012,Cross Country,SingleSpeed,Men,,1-99,3,202641,Chris,Chepil,2:19:17,Ozone
04/15/2012,Cross Country,SingleSpeed,Men,,1-99,4,290666,Tim,Kane,2:25:53,Bicycle Heaven
04/15/2012,Cross Country,SingleSpeed,Men,,1-99,5,264098,Ian,Fleming,2:31:05,Sugar Cycles
04/15/2012,Cross Country,SingleSpeed,Men,,1-99,6,243606,Fred,Willemsen,2:31:06,Team Bicycle Sport Shop
04/15/2012,Cross Country,SingleSpeed,Men,,1-99,DNF,285652,Kelley,Simmons,DNF,Team Bike Lane
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,1,188575,Nathan,Winkelmann,1:54:59,WFT/WAM/Bikelane/Cap Carter Racing
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,2,168160,Tristan,Uhl,1:55:03,ATC Racing
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,3,175637,Blake,Harlan,1:55:46,Ya Gotta Giv'r
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,4,188971,Rick,Wetherald,1:58:04,Toobin - The Ultimate Water Sport
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,5,252465,David,Hanes,1:58:04,Ride Away Bicycles
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,6,92947,Scott,Minard,2:00:00,West End Bikes
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,7,125961,Keith,Hargis,2:02:20,RBM/Matrix
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,8,26937,Dwayne,Otto,2:05:05,TACO CASA / Bicycle Plus
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,9,124975,Craig,Kunz,2:07:00,Team Bicycle Sport Shop
04/15/2012,Cross Country,Pro/Cat 1,Men,,1-99,10,286395,Mason,Shea,2:07:15,Team Bicycle Sport Shop
