Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,B,Men,,,1,361151,Donald,Williams,,Marian University
11/20/2011,Cyclo-cross,B,Men,,,2,299226,Michael,Kubancsek,,Marian University
11/20/2011,Cyclo-cross,B,Men,,,3,357088,john,kelley,,Marian University
11/20/2011,Cyclo-cross,B,Men,,,4,359006,Matt,Gittings,,Marian University
11/20/2011,Cyclo-cross,B,Men,,,5,351298,James,Cannon,,Marian University
11/20/2011,Cyclo-cross,B,Men,,,6,347302,Andrew,Dalton,,Marian University
11/20/2011,Cyclo-cross,B,Men,,,7,339162,Jerod,Kizer,,Indiana State University
11/20/2011,Cyclo-cross,A,Men,,,1,251328,Neal,Forbes,,Marian University
11/20/2011,Cyclo-cross,A,Men,,,2,257134,Joshua,Johnson,,Marian University
11/20/2011,Cyclo-cross,A,Men,,,3,202082,Alder,Martz,,Marian University
11/20/2011,Cyclo-cross,A,Men,,,4,213223,Douglas,Ansel,,University of Notre Dame
11/20/2011,Cyclo-cross,A,Men,,,5,290032,David,Yohe,,Marian University
11/20/2011,Cyclo-cross,A,Men,,,6,290612,Adam,Kaye,,University of Michigan-Ann Arbor
11/20/2011,Cyclo-cross,A,Men,,,7,310285,Buckley,Birkholz,,University of Wisconsin-Eau Claire
11/20/2011,Cyclo-cross,A,Men,,,8,240464,Weston,Luzadder,,Marian University
11/20/2011,Cyclo-cross,A,Men,,,9,336360,Will,Meger,,Marian University
11/20/2011,Cyclo-cross,A,Women,,,1,207432,Coryn,Rivera,,Marian University
11/20/2011,Cyclo-cross,A,Women,,,2,182253,Jacqueline,Kurth,,Marian University
11/20/2011,Cyclo-cross,A,Women,,,3,204804,Meghan,Lapeta,,University of Illinois-Chicago
11/20/2011,Cyclo-cross,A,Women,,,4,291607,Allie,Dragoo,,Marian University
11/20/2011,Cyclo-cross,A,Women,,,5,269772,Stephanie,Torres,,Marian University
11/20/2011,Cyclo-cross,A,Women,,,6,307621,Lisha,Herold,,Marian University
