Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,119896,Nicholas,VanWinkle,,Litespeed-BMW
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,207381,Artur,Sagat,,Round Here Racing
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,160295,Frank,Travieso,,UHC/706 Project
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,341006,Spencer,Whittier,,Hub Endruance Chattanooga
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,5,332546,Dustin,White,,Round Here Racing
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,6,222021,Emile,Abraham,,Incycle Predator
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,7,123734,Hank,Beaver,,Litespeed-BMW
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,8,201118,Brendan,Cornett,,UHC/706 Project
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,9,264211,Brian,Hill,,Stan's No Tubes
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,10,250228,Mark,Babcock,,Atlanta Cycling
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,11,252912,Fletcher,Lydick,,UHC/706 Project
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,12,352424,Calvin,Cheung,,Peachtree Bikes
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,13,85370,Michael,Schmid,,Reality Bikes
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,14,137731,Chris,Chotas,,Litespeed-BMW
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,15,32594,Nate,Sibly,,Atlanta Cycling
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,16,174161,Bryan,Schoeffler,,Greenlife/Subaru
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,17,155928,Troy,Dunton,,GS Tenzing
10/26/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,241937,David,Hicks,,L5 Flyers
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,1,395473,Conor,McNally,,L5 Flyers
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,2,199010,Mark,Baldwin,,Faster Mustache
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,3,385512,Cornelio,Delasalas,,Sopo Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,4,414462,Mathew,Sexton,,Reality Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,5,269951,Jeff,Hopkins,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,6,40483,Greg,Brown,,Epic Customs
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,7,348432,Dawson,Morton,,L5 Flyers
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,8,276572,Eric,Burke,,Faster Mustache
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,9,443901,Troy,Clark,,Aplachee Cycle
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,10,433161,Paul,Lantinga,,L5 Flyers
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,11,256353,Robert,Conatser,,Reality Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,12,252189,Richard,Foster,,Smyrna Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,13,304544,Akwetee,Watkins,,Sopo Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,14,327400,Nick,Harmer,,Faster Mustache
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,15,335282,David,Haney,,Frazier Cycling
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,16,0,Mike,Albaneso,,Outback Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,17,360931,James,Varner,,Southern Crescent
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,18,361080,Nathan,Bolster,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,19,455097,George,Floratos,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,20,0,Brian,Mauney,,Toyota Forklifts
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,21,61487,Carl,White,,NorthStar Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,22,0,Daryl,Ellis,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,23,129635,John,Brusk,,IMT Riders
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,24,54519,Richard,Craig,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,25,69549,Ken,Kirby,,Smyrna Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,26,0,Jim,Cullen,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,27,455386,John,Beisner,,Alpha Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,28,193731,Stephen,Wiley,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,29,456567,Erik,Ewert,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,30,10940,Robert,Ernst,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,31,449038,Daniel,Spieler,,Virginia Highland Velo
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,32,370640,chris,sterchi,,Scenic City Velo
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,33,443126,Bill,Hansen,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,34,273623,Richard,Hubbard,,Reality Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,35,0,Jeffrey,Werstak,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,36,255175,Jim,Finger,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,37,174935,Wendell,Riley,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,38,449148,John,Tillman,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,39,0,Ryan,Toole,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,40,0,Richard,Patterson,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,41,386155,Larry,Mayse,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,42,417314,Tony,Lewis,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,43,455047,Terrick,Munn,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,44,419387,Stephen,Hardy,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,45,234574,Daniel,McCarthy,,Smyrna Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,46,317054,Sergei,Grigorian,,Bike Raising
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,47,0,Chris,Annunzlata,,East Point Track Club
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,48,0,Jim,Kessler,,Rhino Racing
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,49,113598,Frank,Miller,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,50,38127,Peter,Wicker,,Outback Bikes
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,51,0,Lynn,Busing,,0
10/26/2014,Cyclo-cross,Cat 4/5,Men,Masters,35+,DNF,454828,Timothy,Bailiff,,0
