Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/09/2010,Cyclo-cross,Singlespeed,Men,,1-99,1,250100,Troy,Zimmerman,00:57:17.13,Village Bike
01/09/2010,Cyclo-cross,Singlespeed,Men,,1-99,2,0,Andrew,Member,,
01/09/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,129914,Alec,Donahue,00:56:31.49,CycleSmart
01/09/2010,Cyclo-cross,Masters,Men,,35-44,1,79839,John,Rich,00:53:10.58,Neptune Cyclers
01/09/2010,Cyclo-cross,Masters,Men,,35-44,2,135438,Scott,Atkins,00:58:07.17,Gearlink Racing
01/09/2010,Cyclo-cross,Masters,Men,,35-44,3,279517,Weyden,Porto,00:58:32.91,Sunshine Brick Pavers
01/09/2010,Cyclo-cross,Masters,Men,,35-44,5,217182,Robin,Vandekreeke,,
01/09/2010,Cyclo-cross,Masters,Men,,45-54,1,18684,Franz Biron,Keefer,00:54:46.45,
01/09/2010,Cyclo-cross,Masters,Men,,45-54,2,0,Tom,Pike,00:56:58.42,Elsworth/Holy Frijoles
01/09/2010,Cyclo-cross,Masters,Men,,45-54,3,194652,Russell,Kitz,00:58:38.19,Groupe Sportif Palm Beach
01/09/2010,Cyclo-cross,Junior,Men,,1-99,1,287441,Brandon,Forman,00:52:19.75,Colvita
01/09/2010,Cyclo-cross,Junior,Men,,1-99,1,269208,James,Mertens,00:55:03.29,
01/09/2010,Cyclo-cross,Beginners,Men,,1-99,1,280227,Jason,Guillen,00:56:33.66,
01/09/2010,Cyclo-cross,Beginners,Men,,1-99,2,284732,Angel,Franco,01:03:01.21,
01/09/2010,Cyclo-cross,Beginners,Men,,1-99,3,0,Alex,Harris,01:05:23.25,
01/09/2010,Cyclo-cross,Beginners,Men,,1-99,4,0,Eddy,Stevens-Torrealba,,
01/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,186289,Jason,Willems,01:00:03.99,Village Bike
01/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,180787,Dario,Perez,01:02:59.47,Miami Velo
01/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,0,Tom,Pike,,Elsworth/Holy Frijoles
01/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,289671,Erich,Kopp,,
01/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,271535,Gerald,Blum,,
01/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,216522,Ross,Lukoff,,Bike America
01/09/2010,Cyclo-cross,Cat 3/4,Women,Beginner,1-99,2,233167,Michelle,Blake,00:54:21.36,
01/09/2010,Cyclo-cross,Cat 3/4,Women,Beginner,1-99,3,0,Michelle,Rivera,00:58:10.82,Holy Frijoles
01/09/2010,Cyclo-cross,Cat 3/4,Women,Beginner,1-99,DNF,0,Adelaida,Miro,,
01/09/2010,Cyclo-cross,Cat 1/2,Women,,1-99,1,126302,Elizabeth,Morse Hill,01:02:40.97,Hub Racing
01/09/2010,Cyclo-cross,Cat 1/2,Women,,1-99,2,233167,Michelle,Blake,,Colvita
01/08/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,129914,Alec,Donahue,1:03:51,CycleSmart
01/08/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,264211,Brian,Hill,,
01/08/2010,Cyclo-cross,Masters,Men,,35-44,1,79839,John,Rich,50:10.4,Neptune Cyclers
01/08/2010,Cyclo-cross,Masters,Men,,35-44,2,0,Scott,Atkins,50:35.1,Gearlink Racing
01/08/2010,Cyclo-cross,Masters,Men,,35-44,3,180787,Dario,Perez,50:43.8,Miami Velo
01/08/2010,Cyclo-cross,Masters,Men,,35-44,4,279517,Weyden,Porto,54:08.1,Sunshine Brick Pavers
01/08/2010,Cyclo-cross,Masters,Men,,35-44,4,0,Jeff,Zipper,01:00:49.25,
01/08/2010,Cyclo-cross,Masters,Men,,35-44,5,0,Neil,Kodner,55:25.1,
01/08/2010,Cyclo-cross,Masters,Men,,35-44,6,0,Jeff,Zipper,57:22.3,
01/08/2010,Cyclo-cross,Masters,Men,,35-44,7,0,Bryan,McFarland,,ORAA
01/08/2010,Cyclo-cross,Masters,Men,,35-44,8,0,Paul,Scheller,,ORAA
01/08/2010,Cyclo-cross,Masters,Men,,35-44,9,0,Luc,Pita,,
01/08/2010,Cyclo-cross,Masters,Men,,45-99,1,18684,Franz Biron,Keefer,51:15.7,
01/08/2010,Cyclo-cross,Masters,Men,,45-99,2,194652,Russell,Kitz,54:12.3,Groupe Sportif Palm Beach
01/08/2010,Cyclo-cross,Masters,Men,,45-99,3,51372,John,Butler,57:26.7,
01/08/2010,Cyclo-cross,Kids,Men,,1-99,1,0,Luke,Pita,,
01/08/2010,Cyclo-cross,Kids,Men,,1-99,2,0,Max,Rigley,,
01/08/2010,Cyclo-cross,Kids,Men,,1-99,3,0,Michael,Paul,,
01/08/2010,Cyclo-cross,Junior,Men,,1-99,1,287441,Brandon,Forman,43:01.6,Colvita
01/08/2010,Cyclo-cross,Junior,Men,,1-99,1,269208,James,Mertens,46:04.5,
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,1,280227,Jason,Guillen,0:59:56,
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,2,0,Jose,Monteaguo,1:02:02,
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,3,0,Alex,Harris,1:02:29,
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,4,0,Romero,Ruben,1:04:07,
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,5,0,Julian,Dasilva,,
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,6,0,David,Ratway,,
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,7,263297,Robert,Smythe,,On Your Mark
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,8,0,Robert,Alonso,,
01/08/2010,Cyclo-cross,Beginners,Men,,1-99,9,284732,Angel,Franco,,
01/08/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,186289,Jason,Willems,0:57:38,Village Bike
01/08/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,0,Lucas,Wardeom,0:58:09,ORC
01/08/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,304571,Tony,Blazejack,0:58:16,
01/08/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,179136,Giancarlo,Bianchi,0:58:41,
01/08/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,0,Vin,Meloso,1:00:00,J and B importers
01/08/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,289671,Erich,Kopp,1:00:21,
