Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2011,cx,Single Speed,Men,,,1,200271,Michael,Manthey,,Peachtree Bikes
10/29/2011,cx,Single Speed,Men,,,2,223854,David,Marbut,,Fulton Flyers
10/29/2011,cx,Single Speed,Men,,,3,179440,Michael,James,,Dhlonega Wheelworks
10/29/2011,cx,Single Speed,Men,,,4,331176,Ian,Prunier,,Smyrna Bicycles
10/29/2011,cx,Single Speed,Men,,,5,270048,Joshua,Frank,,ATLX
10/29/2011,cx,Single Speed,Men,,,6,323108,howard,buckley,,Loose Nuts
10/29/2011,cx,Single Speed,Men,,,7,295921,Matthew,Kogel,,ACC
10/29/2011,cx,Single Speed,Men,,,8,353104,William,Bailey,,Savannah Wheelmen
10/29/2011,cx,Single Speed,Men,,,9,326268,Kyle,Schultz,,ATLX
10/29/2011,cx,Single Speed,Men,,,10,122160,Adam,Jones,,Bike Cycles
10/29/2011,cx,Master,Men,,35+,1,195152,Shey,Lindner,,C-Town Bikes
10/29/2011,cx,Master,Men,,35+,2,87149,Christopher,Wyatt,,Peachtree Bikes
10/29/2011,cx,Master,Men,,35+,3,19969,Robert,Kuhn,,HUP United
10/29/2011,cx,Master,Men,,35+,4,99609,Perry,Thomas,,New Leaf Adventures
10/29/2011,cx,Master,Men,,35+,5,37168,James,Wansley,,Peachtree Bikes
10/29/2011,cx,Master,Men,,35+,6,137731,Chris,Chotas,,Litespeed BMW
10/29/2011,cx,Master,Men,,35+,7,36874,Alan,Wages,,Cycle Smart
10/29/2011,cx,Master,Men,,35+,8,111804,Jason,Jones,,Atlanta Cycling
10/29/2011,cx,Master,Men,,35+,9,41967,Daryl,Sawyer,,Fulton Flyers
10/29/2011,cx,Master,Men,,35+,10,223854,David,Marbut,,Fulton Flyers
10/29/2011,cx,Master,Men,,35+,11,160310,Travis,Neumuller,,NGCA
10/29/2011,cx,Master,Men,,35+,12,203679,Corey,Bobo,,Outspoken Bikes
10/29/2011,cx,Master,Men,,35+,13,175361,Ryan,Rish,,Cap City
10/29/2011,cx,Master,Men,,45+,1,79057,Greg,Turner,,Velo Voodo
10/29/2011,cx,Master,Men,,45+,2,85370,Michael,Schmid,,Nouveau Velo
10/29/2011,cx,Master,Men,,45+,3,5629,Richard,Burton,,Fulton Flyers
10/29/2011,cx,Master,Men,,45+,4,149109,Richard,Mauney,,Fulton Flyers
10/29/2011,cx,Master,Men,,45+,5,243108,Joey,Stanley,,C-Town Bikes
10/29/2011,cx,Master,Men,,45+,6,222335,Steve,Noble,,Orlando Road Club
10/29/2011,cx,Master,Men,,45+,7,277640,George,Hamby,,
10/29/2011,cx,Master,Men,,45+,8,106306,James,Behning,,C-Town Bikes
10/29/2011,cx,Master,Men,,45+,9,234507,Justin,Woodall,,#N/A
10/29/2011,cx,Master,Men,,45+,10,287084,Tom,Butler,,Symrna Bicycles
10/29/2011,cx,Master,Men,,45+,11,206974,Robert,Womack,,Womack Carbon Technology
10/29/2011,cx,Master,Men,,45+,12,4666,Ronnie,Bratcher,,Aaron's p/b New England Financial
10/29/2011,cx,Master,Men,,45+,13,327852,James,Lane,,NARC
10/29/2011,cx,Master,Men,,45+,DNF,72567,Gregory,Schisla,,GTC
10/29/2011,cx,Junior,Men,,10-14,1,272621,James,Todd,,Fraizer Cycling
10/29/2011,cx,Junior,Men,,10-14,2,277048,Nick,Oestreich,,Fulton Flyers
10/29/2011,cx,Junior,Men,,10-14,3,273899,Abigail,Aldridge,,Fraizer Cycling
10/29/2011,cx,Junior,Men,,10-14,4,333298,Annalise,Oestreich,,Fulton Flyers
10/29/2011,cx,Junior,Men,,10-14,5,334838,Salma,Huque,,Fulton Flyers
10/29/2011,cx,Junior,Men,,15-18,1,257659,Philip,O'Donnell,,Team Specialized Racing
10/29/2011,cx,Junior,Men,,15-18,2,322482,Adam,Christopher,,Cycle Youth
10/29/2011,cx,Junior,Men,,15-18,3,305958,Elliott,Baring,,Alpha Bikes
