Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,1,177637,Andy,Reardon,00:57:55.000,Sophisticated Living/Bobs Red Mill
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,2,277734,Tanner,Hurst,01:02:20.000,Be Real Sports
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,3,294954,Michael,Crouch,01:02:54.000,Cumberland Transit Cycling/FS Cycling
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,4,224931,Shannon,Williams,01:04:12.000,Cumberland Transit Cycling/FS Cycling
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,5,226312,Logan,Luker,01:04:30.000,Cumberland University
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,6,244154,Jeremy,Chambers,01:07:55.000,MOAB
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,7,291477,Thomas,Schubert,01:08:30.000,Amoroso's Racing Team
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,8,349404,Reece,Oleson,,Cumberland University
11/17/2013,Cyclo-cross,Pro/Cat 1/2,Men,,,9,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,359033,Josiah,Lightle,00:34:33.000,I AM Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,357703,Eric,Kelch,00:35:04.000,Ride615 Development
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,415200,Nick,Davis,,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,313306,Arvin,Jansen,,Trace Bikes
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,378724,Nathan,Womack,00:34:29.000,Moab/Middle Tennessee Velo
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,337482,Seth,Bassett,00:35:34.000,SVMIC Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,91206,Troy,Tucker,00:43:38.000,Cumberland Transit Cycling/FS Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,159867,Travis,Werts,00:45:16.000,Sonic Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,382968,Justin,Lowe,00:45:52.000,Gear Up Cycles
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,267424,Jeremy,Nagoshiner,00:46:26.000,Cumberland Transit Cycling/FS Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,95775,Greg,Casteel,00:46:39.000,Harper Auto
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,89146,Rick,Harris,00:46:50.000,NashvilleCyclist.com
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,0,Zdenek,Fiebinger,00:48:52.000,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,378749,Lee,Clayton,00:49:22.000,Cog Racing Riverside Bicycle
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,13000,Thomas,Gee,00:50:02.000,Hub City Bicycle - Lift Center Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,135688,Jason,Moore,00:51:07.000,Caney Fork Racing
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,53427,John,Gore,00:51:57.000,NashvilleCyclist.com
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,333890,Aaron,Smith,00:52:48.000,Village Volkswagen Cycling Team
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,384784,James,Waller,00:53:33.000,Ride615 Development
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,0,Roger,Brown,00:54:57.000,
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,379815,Jonathan,King,00:55:30.000,Cog Racing Riverside Bicycle
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,391466,Neil,Baggett,,Cog Racing Riverside Bicycle
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,170290,Bernie,Clincke,,SVMIC Cycling
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,304258,David,Perreault,,Ride615 Development
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,221168,Chris,Stoll,,Team Gran Fondo
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,84547,David,Richardson,,MOAB
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,169870,Marshall,Bassett,,SVMIC Cycling
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,1,0,Whitney,Stanbrough,00:34:23.000,MOAB
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,2,92104,Matthew,Hendon,00:34:35.000,Moab/Middle Tennessee Velo
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,3,415229,Dave,Thienel,00:35:23.000,
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,4,378724,Nathan,Womack,00:36:17.000,Moab/Middle Tennessee Velo
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,5,384784,James,Waller,00:37:07.000,Ride615 Development
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,6,300920,Scott,Ludwig,00:37:50.000,MOAB
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,7,360372,Jeffrey,Davis,00:37:56.000,
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,8,0,Heath,Brewer,00:38:20.000,Rush Bicycle Messengers
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,9,391466,Neil,Baggett,00:38:52.000,Cog Racing Riverside Bicycle
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,10,0,Keith,Purino,00:39:01.000,
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,11,367917,Matthew,Ockerman,00:39:41.000,
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,12,417717,Jason,Carr,00:39:49.000,Ride615 Development
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,13,401404,Nathan,Greene,00:39:58.000,Ride615 Development
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,14,313306,Arvin,Jansen,00:40:00.000,Trace Bikes
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,15,0,Jason,McCoy,00:40:38.000,
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,16,304258,David,Perreault,00:40:42.000,Ride615 Development
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,17,411566,John,Marr,00:41:10.000,Rush Bicycle Messengers
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,18,357703,Eric,Kelch,00:41:25.000,Ride615 Development
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,19,386401,Jonathan,Jenkins,00:41:32.000,
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,20,366591,Kyle,Rainey,,Cumberland University
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,21,337482,Seth,Bassett,,SVMIC Cycling
11/17/2013,Cyclo-cross,Cat 4/5,Men,,,22,415200,Nick,Davis,,
11/17/2013,Cyclo-cross,Cat 3,Men,,,1,305182,Ryan,Allen,00:45:56.000,Hub Endurance Chattanooga
11/17/2013,Cyclo-cross,Cat 3,Men,,,2,382591,Chris,Cooper,00:47:01.000,Team Bikers Choice
11/17/2013,Cyclo-cross,Cat 3,Men,,,3,194467,Trent,Long,00:48:21.000,Cycology Bicycles
11/17/2013,Cyclo-cross,Cat 3,Men,,,4,218482,Thad,Hoffman,00:50:21.000,Moab/Middle Tennessee Velo
11/17/2013,Cyclo-cross,Cat 3,Men,,,5,382968,Justin,Lowe,,Gear Up Cycles
11/17/2013,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,10-14,1,400843,Eleanor,Israel,,Trace Bikes
11/17/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,299374,Morganne,Endicott,00:43:36.000,Cumberland University
11/17/2013,Cyclo-cross,Cat 4,Women,,,1,145113,Heather,Harris,00:42:23.000,NashvilleCyclist.com
11/17/2013,Cyclo-cross,Cat 4,Women,,,2,140031,Tammy,Richardson,,SVMIC Cycling
