Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,ROAD RACE,,Men,Junior,10-12,1,313618,Kerem,Ayhan,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,10-12,2,346132,Gregorino,Cordasco,,Liberty Cycle
06/08/2013,ROAD RACE,,Men,Junior,10-12,3,344158,Colin,Morefield,,
06/08/2013,ROAD RACE,,Men,Junior,10-12,4,405129,Matthew,Parry,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,13-14,1,285024,Ekrem,Ayhan,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,13-14,2,345348,Hunter,Robachefski,,Colavita Racing
06/08/2013,ROAD RACE,,Men,Junior,13-14,3,356134,Justin,Yuan,,Liberty Cycle
06/08/2013,ROAD RACE,,Men,Junior,13-14,4,292988,Mark,Yaroshevsky,,Liberty Cycle
06/08/2013,ROAD RACE,,Men,Junior,13-14,5,398359,Sufyan,Sqalli,,MAJC
06/08/2013,ROAD RACE,,Men,Junior,13-14,6,377765,Pelle,Nogueira,,Colavita Racing
06/08/2013,ROAD RACE,,Men,Junior,13-14,7,311002,Matthew,Jogodnik,,Colavita Racing
06/08/2013,ROAD RACE,,Men,Junior,13-14,8,311717,Hugo,Schreur,,Liberty Cycle
06/08/2013,ROAD RACE,,Men,Junior,13-14,9,376915,Dominic,Giannantonio,,MAJC
06/08/2013,ROAD RACE,,Men,Junior,13-14,10,0,Alex,Rishty,,Liberty Cycle
06/08/2013,ROAD RACE,,Men,Junior,15-16,1,265410,Stephen,Spiller,,Colavita Racing
06/08/2013,ROAD RACE,,Men,Junior,15-16,2,365119,Matthew,English,,GS Cyclelife
06/08/2013,ROAD RACE,,Men,Junior,15-16,3,293199,Phillip,Truppelli,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,15-16,4,312550,Wyatt,Goral,,Skylands Cycling
06/08/2013,ROAD RACE,,Men,Junior,15-16,5,375443,Jacob,Boyle,,Liberty Cycle
06/08/2013,ROAD RACE,,Men,Junior,15-16,6,401772,Daniel,Kaltman,,
06/08/2013,ROAD RACE,,Men,Junior,15-16,7,400445,Noah,Swanson,,Atlantic Bicycle Club
06/08/2013,ROAD RACE,,Men,Junior,15-16,8,382850,Justin,Strauss,,CRCA
06/08/2013,ROAD RACE,,Men,Junior,15-16,9,255025,Justin,Cruz,,MAJC
06/08/2013,ROAD RACE,,Men,Junior,15-16,10,297658,Perry,Andre,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,15-16,11,368547,Hunter,Simpson,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,15-16,12,404643,Sean,Kerwin,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,17-18,1,241677,Teddy,Kozlowski,,Liberty Cycle
06/08/2013,ROAD RACE,,Men,Junior,17-18,2,172937,Daniel,Lehman,,Colavita Racing
06/08/2013,ROAD RACE,,Men,Junior,17-18,3,293601,Andreas,Katehis,,CRCA
06/08/2013,ROAD RACE,,Men,Junior,17-18,4,386002,Josh,Lehman,,CRCA
06/08/2013,ROAD RACE,,Men,Junior,17-18,5,326136,Alex,Breakstone,,Colavita Racing
06/08/2013,ROAD RACE,,Men,Junior,17-18,6,295222,Gregory,Felker,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,17-18,7,402323,Nicholas,Agnello,,Team Somerset
06/08/2013,ROAD RACE,,Men,Junior,17-18,8,342234,Andrew,Mauro,,Colavita Racing
06/08/2013,ROAD RACE,,Men,Junior,17-18,9,378648,Aidan,Hamilton,,Colavita Racing
06/08/2013,ROAD RACE,,Women,Junior,13-14,1,384168,Paige,Shumskas,,Team Somerset
06/08/2013,ROAD RACE,,Women,Junior,13-14,2,295493,Johanna,Cordasco,,Liberty Cycle
06/08/2013,ROAD RACE,,Women,Junior,13-14,3,316364,Alexis,Antelman,,MAJC
06/08/2013,ROAD RACE,,Women,Junior,15-16,1,320230,Gabrielle,Longchamp,,Team Somerset
06/08/2013,ROAD RACE,,Women,Junior,15-16,2,299577,Alexandra,Gebel,,Team Somerset
06/08/2013,ROAD RACE,,Women,Junior,17-18,1,312352,Elissa,Antelman,,MAJC
06/08/2013,ROAD RACE,,Women,Junior,17-18,2,249200,Ariana,Cruz,,MAJC
