Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2009,Road Race,Cat 4/5,Men,JR,14-16,1,249282,Jonathan,Bright,,TEAM VORTEX
04/11/2009,Road Race,Cat 4,Men,JR,17-18,1,283449,Wesley,Kline,,YOUNG MEDALISTS/TEAM DUAL TEMP
04/11/2009,Road Race,Cat 4,Men,JR,17-18,DNF,260291,Jacob,Gorke,,CRCA/JR DEV
04/11/2009,Road Race,Cat 4,Men,JR,17-18,DNF,245643,Andrew,Harris,,YOUNG MEDALISTS/DUAL TEMP
04/11/2009,Road Race,Cat 1/2/3,Men,JR,10-18,17,251948,Juan,Carmona,,YOUNG MEDALISTS CYCLING CLUB/TEAM DUAL T
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,1,89187,Ryan,DeWald,,BATTLEY HARLEY DAVIDSON
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,2,57947,Michael,Miller,,TEAM ALLIANCE ENVIRONMENTAL
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,3,220150,Jared,Nieters,,HAYMARKET BICYCLES/TRAKKERS
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,4,9439,Jeffrey,Dickey,,NCVC/INOVA HEALTH SYSTEM
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,5,47971,David,Osborne,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,6,238217,Adam,Farabaugh,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,7,169492,Brian,Butts,,BATTLEY HARLEY-DAVIDSON/SONOMA
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,8,216293,Paul,Lengermann,,NCVC/INOVA HEALTH SYSTEM
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,9,169515,Elliot,Gaunt,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,10,132649,Christopher,Ruhl,,VAN DESSEL
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,11,220775,Thomas,Soladay,,TEAM MOUNTAIN KHAKIS
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,12,240629,Ryan,Bloom,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,13,177933,Joseph,Whitman,,SALAMANDER RACING
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,14,0,ANDREW,MEAD,,TEAMTYPE1
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,15,74299,Christopher,Schmidt,,THE BIKE RACK OF WASH. DC
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,16,119361,Colin,Sandberg,,PENN STATE HERSHEY CANCER INSTITUTE
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,17,251948,Juan,Carmona,,YOUNG MEDALISTS CYCLING CLUB/TEAM DUAL T
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,18,3304,Ramon,Benitez,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,19,179397,Brandon,Draugelis,,CANNONDALE FACTORY
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,20,220467,Zachary,Felpel,,TEAM ALLIANCE ENVIRONMENTAL
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,21,235379,Cameron,Cogburn,,CHRISCOOKIES/SWANCYCLES
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,22,237900,Stefan,Grecu,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,23,159716,Michael,Carney,,FAULKNER HONDA/LOST BOYS RACING INC.
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,24,175354,Christopher,Kuhl,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,25,242798,Justin,Brown,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,26,0,GEORGE,MENARD,,TEAM ALLIANCE ENVIRONMENTAL
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,27,0,RIDER,UNKNOWN,,
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,28,254768,warren,holzman,,TEAM ALLIANCE ENVIRONMENTAL
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,29,235971,Chris,Rodgers,,PENN STATE CYCLING
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,30,250718,Tim,Humpton,,MIT CYCLING/FXDD
04/11/2009,Road Race,Cat 1/2/3,Men,,1-99,31,222437,Mike,Stubna,,INDIANA REGIONAL MEDICAL CENTER
04/11/2009,Road Race,Cat 5,Men,,1-99,1,0,JUSTIN,RESNICK,,
04/11/2009,Road Race,Cat 5,Men,,1-99,2,288056,Jamie,Clinton,,GRETNA BIKES
04/11/2009,Road Race,Cat 5,Men,,1-99,3,281360,Adam,Looney,,THE BIKE RACK
04/11/2009,Road Race,Cat 5,Men,,1-99,4,281564,Ryan,Wikane,,PHILADELPHIA CICLISMO
04/11/2009,Road Race,Cat 5,Men,,1-99,5,286103,Levi,Renno,,KELLY BENEFIT STRATEGIES / LSV
04/11/2009,Road Race,Cat 5,Men,,1-99,6,259137,Dan,Paulson,,
04/11/2009,Road Race,Cat 5,Men,,1-99,7,97177,Syd,Lea,,
04/11/2009,Road Race,Cat 5,Men,,1-99,8,286434,Steven,Derkits,,PENN STATE CYCLING
04/11/2009,Road Race,Cat 5,Men,,1-99,9,287355,Eric,Hansen,,TEAM BBC
04/11/2009,Road Race,Cat 5,Men,,1-99,10,0,DARRIN,BANN,,
04/11/2009,Road Race,Cat 5,Men,,1-99,11,0,GABRIEL,ROSELLO,,
04/11/2009,Road Race,Cat 5,Men,,1-99,12,195845,Timothy,Shaffer,,
04/11/2009,Road Race,Cat 5,Men,,1-99,13,264178,Raymond,DeWire,,
04/11/2009,Road Race,Cat 5,Men,,1-99,14,286844,Shawn,Lucas,,PRINCE WILLIAM ELITE RACING
04/11/2009,Road Race,Cat 5,Men,,1-99,15,282287,Mark,Flis,,HUMAN ZOOM
04/11/2009,Road Race,Cat 5,Men,,1-99,16,0,CRAIG,DAUGHERTY,,
04/11/2009,Road Race,Cat 5,Men,,1-99,17,290304,Marten,Beels,,
04/11/2009,Road Race,Cat 5,Men,,1-99,18,0,TIMOTHY,KAUFFMAN,,
04/11/2009,Road Race,Cat 5,Men,,1-99,19,250963,Michael,Gagliano,,
04/11/2009,Road Race,Cat 5,Men,,1-99,20,0,PETER,JENSEN,,NCVC/INOVA HEALTH SYSTEM
04/11/2009,Road Race,Cat 5,Men,,1-99,21,276013,Robert,Lett,,KUTZTOWN U.
04/11/2009,Road Race,Cat 5,Men,,1-99,22,0,JEFFREY,MARTIN,,C3-SOLLAY.COM
04/11/2009,Road Race,Cat 5,Men,,1-99,23,292163,Ryan,Taylor,,NCVC/INOVA HEALTH SYSTEM
04/11/2009,Road Race,Cat 5,Men,,1-99,24,142578,David,Werkiser,,WEST CHESTER CYCLING CLUB
04/11/2009,Road Race,Cat 5,Men,,1-99,25,0,BRYCE,RESSLER,,
04/11/2009,Road Race,Cat 5,Men,,1-99,26,0,HAROLD,ROGERS,,UNAFFILIATED
04/11/2009,Road Race,Cat 5,Men,,1-99,27,290300,Chad,Davis,,TEAM BBC
04/11/2009,Road Race,Cat 5,Men,,1-99,28,0,ERIC,LACEY,,
04/11/2009,Road Race,Cat 5,Men,,1-99,29,293613,Robert,Lytle,,RESTON BIKE CLUB
04/11/2009,Road Race,Cat 5,Men,,1-99,30,0,RAFAL,KOWALCZYK,,
04/11/2009,Road Race,Cat 5,Men,,1-99,31,0,SCOTT,PALMER,,
04/11/2009,Road Race,Cat 4,Men,,1-99,1,126715,Aaron,Mongeau,,TEAM BBC
04/11/2009,Road Race,Cat 4,Men,,1-99,2,283449,Wesley,Kline,,YOUNG MEDALIST/DUAL TEMP
04/11/2009,Road Race,Cat 4,Men,,1-99,3,133753,Ryan,Simpson,,EVOLUTION CYCLING CLUB
04/11/2009,Road Race,Cat 4,Men,,1-99,4,257925,Todd,Bickling,,BIKE DOCTOR/BAYSIDE VELO
04/11/2009,Road Race,Cat 4,Men,,1-99,5,111649,Kyle,Jones,,TEAM LATITUDE/ABRT
04/11/2009,Road Race,Cat 4,Men,,1-99,6,218882,Brian,Sacawa,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYC
04/11/2009,Road Race,Cat 4,Men,,1-99,7,267162,David,Iglewicz,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
04/11/2009,Road Race,Cat 4,Men,,1-99,8,212285,John,Kern,,ROUTE 1 VELO / ARROW BICYCLE
04/11/2009,Road Race,Cat 4,Men,,1-99,9,0,ROB,LICHTENWALNER,,VISITPA.COM
04/11/2009,Road Race,Cat 4,Men,,1-99,10,232100,Matthew,Berens,,ALL AMERICAN BIKE CLUB
04/11/2009,Road Race,Cat 4,Men,,1-99,11,225852,Keith,Groshans,,PENN STATE UNIVERSITY
04/11/2009,Road Race,Cat 4,Men,,1-99,12,179265,Barry,Holman,,TEAM FUJI
04/11/2009,Road Race,Cat 4,Men,,1-99,13,261548,David,Arienta,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
