Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,1,194969,Ken,Hanson,,OPTUM
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,2,127093,Adam,Switters,,Team Mike's Bikes p/b Incase
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,3,306325,Willie,Myers,,Fremont Bank Cycling Team
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,4,181725,Daniel,Holloway,,Team Mike's Bikes p/b incase
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,5,66627,David,McCook,,McGuire Cycling Team
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,6,187194,Randy,Bramblett,,Leopard-Sapporo Team
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,7,54686,Charles,Hutcheson,,Marc Pro - Strava
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,8,0,Nozomu,Kimori,,AISAN Racing Team
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,9,304797,Matt,Chatlaong,,Folsom Bike/VW/Raleys
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,10,198542,Logan,Loader,,CashCall Mortgage
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,11,210604,Tyler,Brandt,,Get Crackin'
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,12,266467,Kurt,Wolfgang,,Canyon Bicycles-Shimano-Specialized
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,13,296879,Jack,Maddux,,Team Specialized Racing Juniors
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,14,263998,Reese,Levine,,Tieni Duro
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,15,153790,Roman,Kilun,,Team Mike's Bikes p/b Incase
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,16,240540,David,Grundman,,Team Bicycles Plus/Sierra Nevada
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,17,255576,Matt,Valencia,,Team Specialized Racing Juniors
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,18,240033,Brandon,Trafton,,Full Circle Cycling Powered by Pure Gear
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,19,277317,Kesler,Jared,,Folsom Bike/VW/Raley's
02/24/2013,Criterium,Pro/Cat 1/2,Men,,,20,79101,Eric,Easterling,,INTEGRITY RACING p/b Integrity Roofing
