Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,40-99,1,303262,Steven,Baxter,0:13:26,Midwest Masters Cycling Team
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,40-99,2,245535,Craig,Henwood,0:13:31,Power Partners Racing
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,40-99,3,198134,Steven,Wathke,0:13:52,Power Partners Racing
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,40-99,4,59877,Stan,Hoehn,0:14:23,Epic Bike Sports
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,50-99,1,153760,Dennis,Weinbeck,0:13:21,Power Partners Racing
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,50-99,2,194087,Bill,Anderson,0:15:22,360 Racing
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,50-99,3,7598,David,Conrad,0:15:29,Localcycling.com
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,50-99,4,36934,Keith,Walberg,0:15:32,360 Racing
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,60-99,1,27258,Harold,Parker,0:14:52,360 Racing
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,60-99,2,207421,John,Pickett,0:15:50,Blue River Bicycle Club
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,60-99,3,46974,Samuel,Perkins,0:16:52,GP VeloTek
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,65-99,1,407859,Andy,Brown,0:15:12,
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,65-99,2,321706,William,Mason,0:15:47,Big D Cycling
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,65-99,3,244366,Donavon,Hottman,0:16:13,Big D Cycling
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,65-99,4,321594,William,Wells,0:16:30,Big D Cycling
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,65-99,DNF,244197,Charles,Procner,,Localcycling.com
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,70-99,1,84252,Weslye,Bruce,0:15:47,Midwest Masters Cycling Team
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,70-99,2,271401,William,Jennings,0:17:22,Big D Cycling
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,70-99,3,221625,Patrick,Bunch,0:17:26,Big D Cycling
07/12/2013,INDIVIDUAL TIME TRIA,Master,Men,Master,70-99,4,277741,Terry,Knowles,0:18:48,capps bike shop
07/12/2013,INDIVIDUAL TIME TRIA,Junior,Men,Junior,10-13,1,396454,John,Finnigan,0:20:16,Santa Fe Trails Bicycle Racing
07/12/2013,INDIVIDUAL TIME TRIA,Junior,Men,Junior,10-13,2,402876,Robbie,Keys,0:22:13,Unattached
07/12/2013,INDIVIDUAL TIME TRIA,Junior,Men,Junior,14-18,1,384320,Sam,Calderwood,0:17:12,
