Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2007,Cross Country,SP,Men,,13-18,1,0,Corey,Denton,1:41:54,233896
05/06/2007,Cross Country,SP,Men,,13-18,2,203078,Freeman,Eugley,1:42:08,Team Eugley
05/06/2007,Cross Country,SP,Men,,13-18,3,0,Jamie,Gomez,2:10:32,
05/06/2007,Cross Country,SP,Men,,19-29,1,0,Chris,Drummond,1:34:39,
05/06/2007,Cross Country,SP,Men,,19-29,2,0,Danny,Lazarro,1:36:06,
05/06/2007,Cross Country,SP,Men,,19-29,3,0,JD,FOOTE,1:38:14,NA
05/06/2007,Cross Country,SP,Men,,19-29,4,195235,Austin,Roberts,1:39:24,CRRC
05/06/2007,Cross Country,SP,Men,,19-29,5,0,Mitch,Frank,1:40:59,Highlander
05/06/2007,Cross Country,SP,Men,,19-29,6,260443,Alex,Sharp,1:42:50,OBRU / Celestial Cycles
05/06/2007,Cross Country,SP,Men,,19-29,7,0,MATTHEW,CLOVER,1:57:02,NA
05/06/2007,Cross Country,SP,Men,,19-29,8,0,Josh,Brown,2:06:59,
05/06/2007,Cross Country,SP,Men,,30-39,1,257190,Michael,Roberts,1:41:09,
05/06/2007,Cross Country,SP,Men,,30-39,2,229615,Scott,Cloer,1:41:56,OBRU / CELESTIAL CYCLES
05/06/2007,Cross Country,SP,Men,,30-39,3,0,Jamie,Rich,1:43:06,
05/06/2007,Cross Country,SP,Men,,30-39,4,218904,Eldon,Harding,1:44:23,OBRU / CELESTIAL CYCLES
05/06/2007,Cross Country,SP,Men,,30-39,5,244111,David,Gill,1:53:06,
05/06/2007,Cross Country,SP,Men,,30-39,6,0,Marshall,Cole,1:54:28,
05/06/2007,Cross Country,SP,Men,,30-39,7,214606,Jorge,Valdez,2:00:32,BioHazard
05/06/2007,Cross Country,SP,Men,,40 - 49,1,243725,John,Duvall,1:40:26,PEDALMASHERS/NRC
05/06/2007,Cross Country,SP,Men,,40 - 49,2,224074,Jeff,Jones,1:41:28,Raven
05/06/2007,Cross Country,SP,Men,,40 - 49,3,233895,Jon,Denton,1:42:20,NRC PEDALMASHER
05/06/2007,Cross Country,SP,Men,,40 - 49,4,230203,Gregory,Grosshans,1:44:55,CRRC
05/06/2007,Cross Country,SP,Men,,40 - 49,5,203080,Trent,Hickey,1:45:59,Celestial Cycles
05/06/2007,Cross Country,SP,Men,,40 - 49,6,206596,Glenn,Burton,1:46:35,BioHazard
05/06/2007,Cross Country,SP,Men,,40 - 49,7,222947,Mike,Mullane,1:46:45,
05/06/2007,Cross Country,SP,Men,,40 - 49,8,213856,John,Eugley,1:48:16,
05/06/2007,Cross Country,SP,Men,,40 - 49,9,0,Kyle,Bybee,1:51:54,
05/06/2007,Cross Country,SP,Men,,40 - 49,10,0,Parrish,Logan,2:23:30,Iron
05/06/2007,Cross Country,SP,Men,,50-99,1,0,Tony,Valls,1:45:25,BioHazard
05/06/2007,Cross Country,SP,Men,,50-99,2,203081,Dave,Hill,1:46:22,TEAM EUGLEY
05/06/2007,Cross Country,SP,Men,,50-99,3,237890,Kevin,Smith,2:00:45,BioHazard
05/06/2007,Cross Country,SP,Men,,50-99,4,260535,James,Dewlen,2:01:11,OK Earthbike
05/06/2007,Cross Country,SP,Men,,50-99,DNF,229116,James,Stephen,999,Mad Duck
05/06/2007,Cross Country,Singlespeed,Men,,1-99,1,260604,Brandon,Melott,1:36:47,Schlegal Bicycles
05/06/2007,Cross Country,Singlespeed,Men,,1-99,2,113335,Mark,Palmer,1:36:48,Ark Cycling& Fitness
05/06/2007,Cross Country,Singlespeed,Men,,1-99,3,10487,Steven,Edstrom,1:43:50,Celestial
05/06/2007,Cross Country,Singlespeed,Men,,1-99,4,72186,Sheridan,Marquardt,1:52:55,Celestial
05/06/2007,Cross Country,Singlespeed,Men,,1-99,5,0,Thomas,Martin,1:56:01,Crazy Blue Lizards
05/06/2007,Cross Country,Singlespeed,Men,,1-99,6,0,Chris,Robinson,1:56:07,OBRU / Celestial
05/06/2007,Cross Country,Singlespeed,Men,,1-99,7,257887,sean,mccabe,2:01:37,Celestial
05/06/2007,Cross Country,EX,Men,,13-18,1,226312,Logan,Luker,2:27:30,Southern Elite
05/06/2007,Cross Country,EX,Men,,13-18,2,0,Evan,Bydee,2:28:40,Canadian River
05/06/2007,Cross Country,EX,Men,,19-29,1,226374,Jeremy,Eitel,2:22:45,NRC Pedalmasher
05/06/2007,Cross Country,EX,Men,,19-29,2,219043,Shawn,Dunn,2:26:01,BIOHAZARD
05/06/2007,Cross Country,EX,Men,,19-29,3,110491,Pete,Ridilla,2:29:09,Kona
05/06/2007,Cross Country,EX,Men,,30-39,1,210530,Craig,Cormany,2:47:09,CRRC
05/06/2007,Cross Country,EX,Men,,40-49,1,154710,Chris,Renshaw,2:25:55,Raven / Titus
05/06/2007,Cross Country,EX,Men,,40-49,2,112942,Terry,Tietsort,2:27:09,TEAM CRUNCH
05/06/2007,Cross Country,EX,Men,,40-49,3,213857,Neil,Boyd,2:31:04,CRRC
05/06/2007,Cross Country,EX,Men,,40-49,DNF,12581,Robert,Farris,999,CRRC
