Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,1,129914,Alec,Donahue,,Spooky/NCC/Kenda Cycling Team
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,2,107000,Ernest,Tautkus,,Exodus Road Racing
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,3,5230,Amos,Brumble IV,,CCB Racing
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,4,229135,Luke,Keough,,CL Noonan/Coast to Coast/KAM
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,5,217857,Nathaniel,Ward,,Spooky/NCC/Kenda Cycling Team
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,6,17647,Matthew,Jamieson,,Exodus Road Racing
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,7,59721,Michael,McGinley,,IRS MEDICS
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,8,193797,Alister,Ratcliff,,BikeReg.com / Cannondale
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,9,186430,Christopher,Kohnle,,CCNS
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,10,194006,Ian,Gordon,,
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,11,222542,Emerson,Oronte,,IF/Lionette's Cycling Team
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,12,145271,Mukunda,Feldman,,Spooky/NCC/Kenda Cycling Team
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,13,197469,Luciano,Pavan,,Fitchburg Cycling Club
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,14,52534,Adam,Myerson,,Team Mountain Khakis p/b epNo
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,15,209949,Emmanuel,Goguen,,CL Noonan/KAM/Coast to Coast
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,16,229606,Jesse,Keough,,Corner Cycle Cycling Club
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,17,259600,Brad,Warren,,Unattached
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,18,184192,Wayne,Kirk,,Mystic Velo Club
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,19,202213,Kyle,Smith,,Cambridge Bicycle
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,20,260405,Benjamin,Wolfe,,Mystic Velo Juniors/ Connaughty Chiropra
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,21,250645,Jeremy,Durrin,,NCC/BikeReg.com
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,22,204166,Paul,Ricard,,International Bicycle Centers
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,23,12620,John,Gadrow,,Unattached
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,24,196417,Scott,Giles,,Velo Brew
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,25,257923,Evan,Kirk,,mvc
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,26,21706,Jonathan,Lowenstein,,NBX/Narragansett Beer/Apex Tech.
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,27,248621,Eric,Merrill,,Central CT Cycling Club
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,28,132031,David,Potter Jr,,Arc-En-Ciel Racing Team
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,29,163305,Spike,McLaughlin,,TWZ Masters Cycling Team
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,30,199084,Adam,Sullivan,,Spooky / NCC / Kenda
06/20/2009,Criterium,PRO1/2/3,Men,,1-99,31,43989,Daniel,Greenfield,,Spooky/NCC/Kenda Cycling Team
06/20/2009,Criterium,Master,Men,MR,35-99,1,117383,Jonathan,Bold,,Corner Cycle
06/20/2009,Criterium,Master,Men,MR,35-99,2,196417,Scott,Giles,,Velobrew Racing
06/20/2009,Criterium,Master,Men,MR,35-99,3,61424,Ronald,Fantano,,Central CT Cycling Club
06/20/2009,Criterium,Master,Men,MR,35-99,4,218622,Ciaran,Mangan,,CCB Racing
06/20/2009,Criterium,Master,Men,MR,35-99,5,54408,Rick,Kotch,,Union Velo Club LTD
06/20/2009,Criterium,Master,Men,MR,35-99,6,22520,William,Mark,,Unattached
06/20/2009,Criterium,Master,Men,MR,35-99,7,46677,Jim,Peters,,NBX/Narragansett Beer Cycling Team p/b A
06/20/2009,Criterium,Master,Men,MR,35-99,8,132031,David,Potter Jr,,Arc-En-Ciel Racing Team
06/20/2009,Criterium,Master,Men,MR,35-99,9,83136,Michael,Lovell,,Sunapee/S & W Racing Team
06/20/2009,Criterium,Master,Men,MR,35-99,10,248621,Eric,Merrill,,Central CT Cycling Club
06/20/2009,Criterium,Master,Men,MR,35-99,11,76361,Michael,Rowell,,NEBC/Cycle Loft/Devonshire Dental
06/20/2009,Criterium,Master,Men,MR,35-99,12,182106,Aaron,Davis,,Arc-En-Ciel Racing Team
06/20/2009,Criterium,Master,Men,MR,35-99,13,163305,Spike,McLaughlin,,TWZ Masters Cycling Team
06/20/2009,Criterium,Master,Men,MR,35-99,14,32365,Timothy,Shea,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
06/20/2009,Criterium,Master,Men,MR,35-99,15,195633,Michael,Keough,,Corner Cycle Cycling Club
06/20/2009,Criterium,Master,Men,MR,45-99,1,48893,Todd,Buckley,,Arc En Ciel Racing Team
06/20/2009,Criterium,Master,Men,MR,45-99,2,11937,David,Foley,,B.O.B. Cycling
06/20/2009,Criterium,Master,Men,MR,45-99,3,25187,Samuel,Morse,,Corner Cycle Cycling Club
06/20/2009,Criterium,Master,Men,MR,45-99,4,51860,Michael,Norton,,
06/20/2009,Criterium,Master,Men,MR,45-99,5,184192,Wayne,Kirk,,Mystic Velo Club
06/20/2009,Criterium,Master,Men,MR,45-99,6,178979,Karl,Hambrecht,,CCB
06/20/2009,Criterium,Master,Men,MR,45-99,7,32878,Duane,Skofield,,BOB/shift-stonyfieldfarms-Ariza-goodales
06/20/2009,Criterium,Master,Men,MR,45-99,8,63690,Christopher,Dale,,NBX/Narragansett Beer Cycling Team p/b A
06/20/2009,Criterium,Master,Men,MR,45-99,9,75172,Bruce,Townend,,Competitive Edge Racing Team
06/20/2009,Criterium,Master,Men,MR,45-99,10,34102,William,Stevens,,Gear Works Cyclery
06/20/2009,Criterium,Master,Men,MR,45-99,11,23985,Gregory,Melone,,Gear Works Cyclery
06/20/2009,Criterium,Master,Men,MR,45-99,12,214497,John,Johnson,,Bikeworks/Hallamore
06/20/2009,Criterium,Master,Men,MR,45-99,13,48618,Richard,Rusk,,Arc-En-Ciel Racing Team
06/20/2009,Criterium,Master,Men,MR,45-99,14,193624,Jay,Mongillo,,Keltic Construction / Zanes Cycles
06/20/2009,Criterium,Master,Men,MR,45-99,15,32365,Timothy,Shea,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
06/20/2009,Criterium,Master,Men,MR,45-99,16,63939,Jody,Dean,,Team International Bicycle Centers
06/20/2009,Criterium,Master,Men,MR,45-99,17,23081,Richard,Mazzola,,
06/20/2009,Criterium,Master,Men,MR,45-99,18,83136,Michael,Lovell,,Sunapee/S & W Racing Team
06/20/2009,Criterium,Master,Men,MR,45-99,19,65025,Michael,Maloney,,Cyclonauts Racers
06/20/2009,Criterium,Master,Men,MR,45-99,20,147170,Kelly,Parsons,,Mystic Velo Club
06/20/2009,Criterium,Master,Men,MR,45-99,21,243525,Bruce,Armentrout,,Farm Team Cycling
06/20/2009,Criterium,Master,Men,MR,45-99,22,52549,Lionel,Trahan,,Unattached
06/20/2009,Criterium,Master,Men,MR,45-99,23,100624,Gene,Garneau,,Bikeworks/Hallamore/SVC
06/20/2009,Criterium,Master,Men,MR,45-99,24,118994,William,Sawyer,,Mid State Cycling Club
06/20/2009,Criterium,Master,Men,MR,45-99,25,192821,Walter,Lane,,Mystic Velo Club
06/20/2009,Criterium,Master,Men,MR,45-99,26,146541,Steven,Bonadio,,Arc-En-Ciel Racing Team
06/20/2009,Criterium,Master,Men,MR,45-99,27,3786,Robert,Bisson,,Gear Works Cyclery
06/20/2009,Criterium,Master,Men,MR,45-99,28,16174,Tony,Hill,,JAX Road Club
06/20/2009,Criterium,Master,Men,MR,45-99,29,253383,Scott,Loring,,CLR / Brumble Bike
06/20/2009,Criterium,Master,Men,MR,45-99,30,76103,Stephen,Ivester,,Gear Works Cyclery
06/20/2009,Criterium,Master,Men,MR,45-99,31,50156,Gary,Dalton,,Cox Communications Cycling Team
06/20/2009,Criterium,Master,Men,MR,45-99,32,187238,James,Thompson,,Cyclonaut Racers
06/20/2009,Criterium,Master,Men,MR,45-99,33,184220,Michael,Pavlov,,CCB Racing
06/20/2009,Criterium,Master,Men,MR,55-99,1,45079,Chip,Berezny,,Bike Line/LWA
06/20/2009,Criterium,Master,Men,MR,55-99,2,75172,Bruce,Townend,,Competitive Edge Racing Team
06/20/2009,Criterium,Master,Men,MR,55-99,3,158018,Douglas,Adams,,MosaicSmalti.com
06/20/2009,Criterium,Master,Men,MR,55-99,4,51545,Mark,Hagen,,
06/20/2009,Criterium,Master,Men,MR,55-99,5,47061,Mieczyslau,Burzynski,,B.O.B.Stonyfield Farms Goodale's Bike
06/20/2009,Criterium,Master,Men,MR,55-99,6,239670,Jeff,Morin,,Mystic Velo
06/20/2009,Criterium,Master,Men,MR,55-99,7,147342,Mary Ann,Martinez,,Capital Velo Club / Vernon Cycle
06/20/2009,Criterium,Master,Men,MR,55-99,8,215502,Bob,Ludecke,,Laurel Bicycle Club
06/20/2009,Criterium,Master,Men,MR,55-99,9,91637,James,Themig,,Mystic Velo MCRA
06/20/2009,Criterium,Master,Men,MR,55-99,10,49265,Thomas,Cormier,,NHCC/Team NH
06/20/2009,Criterium,Master,Men,MR,55-99,11,240201,David,Holmander,,NHCC/Team NH
06/20/2009,Criterium,Master,Men,MR,55-99,12,45064,Peter,Bates,,Arc En Ciel Racing Team
06/20/2009,Criterium,Master,Men,MR,55-99,13,222328,Inette,Rex,,
06/20/2009,Criterium,Master,Men,MR,55-99,14,146312,Cathy,Rowell,,NEBC/Cycle Loft/Devonshire Dental
06/20/2009,Criterium,Master,Men,MR,55-99,15,15608,Steven,Heath,,Masters Velo Club
06/20/2009,Criterium,Master,Men,MR,55-99,16,245678,Larry,Stachowiak,,CCB Racing
06/20/2009,Criterium,Master,Men,MR,55-99,17,59344,Vincent,Donohue,,worcester cycling club
06/20/2009,Criterium,Master,Men,MR,65-99,1,227154,David,Burnett,,Mystic Velo Club
06/20/2009,Criterium,Master,Men,MR,65-99,2,0,Richard,Martin,,
06/20/2009,Criterium,Master,Men,MR,65-99,3,73339,James,Fryer,,CCNS
06/20/2009,Criterium,Master,Men,MR,65-99,4,169999,Kaarel,Piirand,,NHCC/Team N.H.
06/20/2009,Criterium,Master,Men,MR,65-99,5,180362,Annette,Kennedy,,Northeast Bicycle Club (NEBC)
06/20/2009,Criterium,Master,Men,MR,65-99,6,68901,Peter,Murphy,,MCRA
06/20/2009,Criterium,Master,Men,MR,65-99,7,169069,David,Reed,,Mystic Velo Club
06/20/2009,Criterium,Master,Men,MR,65-99,8,54655,Fioravante,Bares,,Northeast Bicycle Club (NEBC)
