Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2013,CROSS COUNTRY,Pro/Cat 1,Men,19-39,,1,213439,Scott,Kuppersmith,,Indian Cycle Racing
08/04/2013,CROSS COUNTRY,Pro/Cat 1,Men,19-39,,2,378436,Miles,Juneau,,(W)reck.Less Racing
08/04/2013,CROSS COUNTRY,Pro/Cat 1,Men,40+,,1,144079,Jeremy,Polk,,
08/04/2013,CROSS COUNTRY,Pro/Cat 1,Men,40+,,2,348932,Brent,Fay,,NOMAMBO
08/04/2013,CROSS COUNTRY,Pro/Cat 1,Men,40+,,DNF,105362,Stephen,Valliant,,SWECO Speed Project
08/04/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,1,0,Ryan,Elrite,,
08/04/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,2,192615,William,Horvath,,NOMAMBO/EASTBANK
08/04/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,3,390719,Brandon,Lee,,
08/04/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,4,385657,larkin,kelly,,
08/04/2013,CROSS COUNTRY,Cat 1/2/3,Men,Singlespeed,,DNF,0,Brad,Owens,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,1,321716,Tyler,Williamson,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,2,397362,Evan,Rodrigo,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,3,408359,Jackson,Ables,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,4,397475,Jeremy,Lee,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,5,397442,Duncan,Perkins,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,6,0,Ben,Daigle,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,7,0,Chris,Cherol,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,8,0,Eric,Rausher,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,9,410512,Brandon,Teates,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,19-29,,10,412184,Chuck,Ashley,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,30-39,,1,408309,Nate,Suit,,
08/04/2013,CROSS COUNTRY,Cat 3,Men,30-39,,2,390867,Jason,Childress,,MZ Racing
