Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2013,Time Trial,open,Men,junior,10-12,1,361294,Brennan,Hodgins,00:21:18,CycleU
08/11/2013,Time Trial,open,Men,junior,10-12,2,392597,Calvin,Reinholtz,00:21:54,Fanatik Bike / Shuksan Velo
08/11/2013,Time Trial,open,Men,junior,13-14,1,407993,Grayson,Bailey,00:18:15,Beaverton Bicycle Club
08/11/2013,Time Trial,open,Men,junior,13-14,2,397575,Luke,Bolt,00:22:39,Old Town Bicycle
08/11/2013,Time Trial,open,Men,junior,15-16,1,371675,Cooper,Rombold,00:29:53,Fanatik Bike / Shuksan Velo
08/11/2013,Time Trial,open,Men,junior,15-16,2,351580,Lewis,Whiley,00:31:43,Rad Racing NW
08/11/2013,Time Trial,open,Men,junior,15-16,3,281375,Erik,Philipson,00:36:31,Hagens Berman/Society Consultin
08/11/2013,Time Trial,open,Men,junior,15-16,4,377868,Phillip,Bolt,00:41:39,Old Town Bicycle
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,286284,Todd,Baumeister,00:53:30,Cycle U/Apex Racing
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,2,279863,David,Gordon,00:54:49,Olympia Orthopaedic Associates
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,3,206784,Tom,Potter,00:55:44,Olympia Orthopaedic Associates
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,4,35771,Scott,Torkelson,00:56:05,Old Town Bicycle
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,5,11150,Michael,Fadich,00:56:17,Wenatchee Valley Velo
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,6,264726,Craig,Hammond,00:56:48,Bikesale.com/Union Bay Cycling
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,7,393647,Robert,Ripley,00:57:05,Herriott Sports Performance
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,8,0,David,Macdonald,00:58:34,jubilee cycles
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,9,115968,Walt,Nestell,00:58:40,Old Town Bicycle
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,10,260672,Michael,Smith,00:59:10,Bike Masters - WA
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,11,331942,Paul,Coffee,00:59:15,Tacoma Bike Racing Team
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,12,30982,Dave,Ryan,00:59:22,SCCA/Starbucks Cycling
08/11/2013,Time Trial,Cat 1/2/3/4/5,Men,Master,50+,13,246852,Ronald,Jones,00:59:23,Olympia Orthopaedic Associates
